time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1848,CD,YEAR_REGEX_1,TIME,time_reference,"A student of Aimé Leborne at the Conservatoire de Paris, he won first grand prix de Rome for musical composition in 1848.",0,2,== Biography ==,50646739,1848-01-01,1848-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of his opéra comique Les Trovatelles, performed at Salle Favart in 1854 and his operetta M'sieu Landry, premiered at Théâtre des Bouffes-Parisiens in 1856, expectations were high for the young composer.",1,2,== Biography ==,50646739,1854-01-01,1854-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of his opéra comique Les Trovatelles, performed at Salle Favart in 1854 and his operetta M'sieu Landry, premiered at Théâtre des Bouffes-Parisiens in 1856, expectations were high for the young composer.",1,2,== Biography ==,50646739,1856-01-01,1856-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"His following works, however, including the operas La Déesse et le Berger (1863), La Fiancée de Corinthe (1867), and Le Cerisier (1874), rapidly fell into obscurity.",2,2,== Biography ==,50646739,1863-01-01,1863-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"His following works, however, including the operas La Déesse et le Berger (1863), La Fiancée de Corinthe (1867), and Le Cerisier (1874), rapidly fell into obscurity.",2,2,== Biography ==,50646739,1867-01-01,1867-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"His following works, however, including the operas La Déesse et le Berger (1863), La Fiancée de Corinthe (1867), and Le Cerisier (1874), rapidly fell into obscurity.",2,2,== Biography ==,50646739,1874-01-01,1874-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a professor of harmony at the conservatory in 1871.,3,2,== Biography ==,50646739,1871-01-01,1871-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,He was made chevalier of the Légion d'honneur in 1886.,1,3,== Biography ==,50646739,1886-01-01,1886-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Clauzel, Paul (1895).",0,6,== Bibliography ==,50646739,1895-01-01,1895-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre, Constant, editor (1900).",0,7,== Bibliography ==,50646739,1900-01-01,1900-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1878).",0,8,== Bibliography ==,50646739,1878-01-01,1878-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Remy, Alfred (1919).",0,9,== Bibliography ==,50646739,1919-01-01,1919-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wagstaff, John (1992).",0,10,== Bibliography ==,50646739,1992-01-01,1992-12-31,ML
1280,CD,YEAR_REGEX_1,TIME,time_reference,"""Duprato, Jules Laurent (Anacharsis)"", vol. 1, p. 1280, in The New Grove Dictionary of Opera, 4 volumes, edited by Stanley Sadie.",1,10,== Bibliography ==,50646739,1280-01-01,1280-12-31,ML
20 August 1827 – 20 May 1892,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jules Laurent Anacharsis Duprato (20 August 1827 – 20 May 1892) was a 19th-century French composer.,0,0,,50646739,1827-08-20,1892-05-20,LLM
