time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Larisa Roxana Giurgiu (Romanian pronunciation: [laˈrisa rokˈsana ˈdʒjurdʒju]; born 5 January 2000), known professionally as Roxen (pronounced [rokˈsen]), is a Romanian singer signed to Global Records.",0,0,,63032493,2000-01-05,2000-01-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Roxen rose to prominence upon being featured on Romanian producer Sickotoy's ""You Don't Love Me"" (2019), which reached number three in Romania and received radio airplay in several other countries.",1,0,,63032493,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Roxen was scheduled to represent Romania in the Eurovision Song Contest 2020 with the song ""Alcohol You"" before the event's coronavirus disease 2019 (COVID-19)-related cancellation.",3,0,,63032493,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Roxen was scheduled to represent Romania in the Eurovision Song Contest 2020 with the song ""Alcohol You"" before the event's coronavirus disease 2019 (COVID-19)-related cancellation.",3,0,,63032493,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer was instead internally selected as the country's representative for the 2021 contest with the song ""Amnesia"", but failed to progress from the first semi-final, finishing in 12th place.",4,0,,63032493,2021-01-01,2021-12-31,ML
2000–2019,CD,YEAR_REGEX_1,TIME,time_reference,2000–2019:,1,2,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493,2000-01-01,2019-12-31,ML
5 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born Larisa Roxana Giurgiu on 5 January 2000 in Cluj-Napoca, Roxen discovered a passion for music at the age of seven and took singing and piano lessons.",0,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493,2000-01-05,2000-01-05,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed by Global Records, the singer was featured on Romanian producer Sickotoy's ""You Don't Love Me"" in August 2019.",1,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493,2019-08-01,2019-08-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,4,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2020-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In early February 2020, it was reported that Roxen was one of three artists shortlisted to represent Romania at the Eurovision Song Contest 2020; broadcaster Romanian Television (TVR) had collaborated with Global Records for the selection.",0,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, on 18 March, the European Broadcasting Union (EBU) announced the cancellation of the Eurovision Song Contest 2020 due to the pandemic of the coronavirus disease 2019 (COVID-19).",4,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, on 18 March, the European Broadcasting Union (EBU) announced the cancellation of the Eurovision Song Contest 2020 due to the pandemic of the coronavirus disease 2019 (COVID-19).",4,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Although TVR had considered retaining ""Alcohol You"" as a song for the Eurovision Song Contest 2021, EBU soon after announced that intended 2020 entries were not eligible for the following year.",5,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although TVR had considered retaining ""Alcohol You"" as a song for the Eurovision Song Contest 2021, EBU soon after announced that intended 2020 entries were not eligible for the following year.",5,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roxen was nonetheless internally selected for the 2021 contest.,6,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2021-01-01,2021-12-31,ML
