time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jean Jenkins was born in Arkansas and studied anthropology and musicology in Missouri during the 1940s.,0,2,== Biography ==,5103444,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 she arrived in Britain with her first husband, and continued her studies at the University of London, at the School of Oriental and African Studies.",1,2,== Biography ==,5103444,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 she joined the staff of the Horniman Museum in South London.,0,4,== Biography ==,5103444,1954-01-01,1954-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her time at the museum she built up the musical instrument collections from developing countries, conducted important fieldwork in Ethiopia (throughout the 1960s) and created a centre for ethnomusicology.",1,4,== Biography ==,5103444,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was dissolved in 1961.,3,4,== Biography ==,5103444,1961-01-01,1961-12-31,ML
1966 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)",1,5,== Biography ==,5103444,1966-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)",1,5,== Biography ==,5103444,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)",1,5,== Biography ==,5103444,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975).",2,5,== Biography ==,5103444,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975).",2,5,== Biography ==,5103444,1975-01-01,1975-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After curating the 1976 exhibition ""Music and Musical Instruments for the World of Islam"" at the Horniman Museum, thereby introducing the collections to a much wider audience, in 1978 she left the museum and continued to work independently in Edinburgh, France and Germany.",0,6,== Biography ==,5103444,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After curating the 1976 exhibition ""Music and Musical Instruments for the World of Islam"" at the Horniman Museum, thereby introducing the collections to a much wider audience, in 1978 she left the museum and continued to work independently in Edinburgh, France and Germany.",0,6,== Biography ==,5103444,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she curated the important exhibition ""Man and Music"" at the Royal Scottish Museum in Edinburgh.",1,6,== Biography ==,5103444,1983-01-01,1983-12-31,ML
12 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in London on 12 September 1990.,2,6,== Biography ==,5103444,1990-09-12,1990-09-12,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs.",0,8,== Collections at the National Museums of Scotland ==,5103444,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs.",0,8,== Collections at the National Museums of Scotland ==,5103444,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean Man and Music, Edinburgh, Royal Scottish Museum, 1983",0,10,== Publications ==,5103444,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean and Olsen, Poul Rovsing Music and Musical Instruments in the World of Islam, World of Islam Festival, 1976",0,11,== Publications ==,5103444,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean and Olsen, Poul Rovsing Music in the World of Islam, including The Human Voice, Lutes, Strings, Flutes and Trumpets, Reeds and Bagpipes and Drums and Rhythms (Tangent TGS 131 through 136), 1976",0,14,== Recordings ==,5103444,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 1, ""Music of the Central Highlands"", Tangent TGM Mono, 1970",0,15,== Recordings ==,5103444,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 2, ""Music of the Desert Nomads"", Tangent TGM 102 Mono, 1970",0,16,== Recordings ==,5103444,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 3, ""Music of the Eritrea"", Tangent TGM  Mono, 1970",0,17,== Recordings ==,5103444,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Vocal Music From Mongolia, Volume 1, Tangent TGM, LP format, UK 1977",0,18,== Recordings ==,5103444,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Instrumental Music from Mongolia, Volume 2, Tangent TM, LP format,UK 1977",0,19,== Recordings ==,5103444,1977-01-01,1977-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dijkstra-Downie, Sanne and Bicknell, Genevieve (March 2007).",0,22,== Further reading ==,5103444,2007-03-01,2007-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Topp Fargion, Janet (1995).",0,23,== Further reading ==,5103444,1995-01-01,1995-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A strong-willed and energetic woman, during the 1960s and 1970s Jean Jenkins travelled extensively throughout Southern Europe, Asia and Africa.",0,5,== Biography ==,5103444,1960-01-01,1979-12-31,LLM
the 1950s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jenkins travelled widely throughout Africa and Central Asia between the 1950s and 1980s creating exceptional recordings, and taking detailed notes.",0,3,== Biography ==,5103444,1950-01-01,1989-12-31,LLM
17 March 1922 - 12 September 1990,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean Jenkins (17 March 1922 - 12 September 1990) was an American-born ethnomusicologist who spent most of her career based in the UK and travelled all over the world to collect sound recordings, slides and musical instruments.",0,0,,5103444,1922-03-17,1990-09-12,LLM
