time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anıl Acar, (born 20 July 1988) better known by his stage name Gazapizm, is a Turkish rapper.",0,0,,59394896,1988-07-20,1988-07-20,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began making Turkish hip hop music in 2003, and in 2012 he found Argo İzmir in Konak, İzmir.",1,0,,59394896,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He began making Turkish hip hop music in 2003, and in 2012 he found Argo İzmir in Konak, İzmir.",1,0,,59394896,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he published the album Yeraltı Edebiyatı.",2,0,,59394896,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his second studio album Bir Gün Her Şey.",4,0,,59394896,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsMajör Depresyon (2009),0,2,== Discography ==,59394896,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yeraltı Edebiyatı (2014),0,3,== Discography ==,59394896,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bir Gün Her Şey (2016),0,4,== Discography ==,59394896,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,HİZA (2020)EPsKaranfil (Live in İzmir),0,5,== Discography ==,59394896,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tepecik Filarmoni Orkestrası] (2019)Singles""Heyecanı Yok"" (2017)",2,5,== Discography ==,59394896,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tepecik Filarmoni Orkestrası] (2019)Singles""Heyecanı Yok"" (2017)",2,5,== Discography ==,59394896,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cem Adrian) (2018),1,6,== Discography ==,59394896,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ölüler Dirilerden Çalacak"" (2018)",0,7,== Discography ==,59394896,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Alem - i Fani"" (with Gripin; İyi Oyun Soundtrack) (2018)",0,8,== Discography ==,59394896,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaç İstersen"" (2019)",0,9,== Discography ==,59394896,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unutulacak Dünler"" (2020)",0,10,== Discography ==,59394896,2020-01-01,2020-12-31,ML
18 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hürriyet Campus: 18 March 2018.,1,14,== External links ==,59394896,2018-03-18,2018-03-18,ML
