time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1834,CD,YEAR_REGEX_1,TIME,time_reference,"mon pays, mes amours (words 1834, music before 1868) with words by George-Étienne Cartier.",2,0,,14864197,1834-01-01,1834-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"mon pays, mes amours (words 1834, music before 1868) with words by George-Étienne Cartier.",2,0,,14864197,1868-01-01,1868-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,He also used words by Cartier for the song Avant tout je suis Canadien (1860).,3,0,,14864197,1860-01-01,1860-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,Some of his other notable works include the cantatas Cantate: La Confédération (1868) and La Croisade canadienne (1886); the operetta La Conversion d'un pêcheur de la Nouvelle-Écosse (published by the A.J. Boucher Co. in 1868); the piano pieces Marche canadienne (1846) and Quadrille national canadien; and the song Chant des Zouaves canadiens (1881).,4,0,,14864197,1868-01-01,1868-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,Some of his other notable works include the cantatas Cantate: La Confédération (1868) and La Croisade canadienne (1886); the operetta La Conversion d'un pêcheur de la Nouvelle-Écosse (published by the A.J. Boucher Co. in 1868); the piano pieces Marche canadienne (1846) and Quadrille national canadien; and the song Chant des Zouaves canadiens (1881).,4,0,,14864197,1886-01-01,1886-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,Some of his other notable works include the cantatas Cantate: La Confédération (1868) and La Croisade canadienne (1886); the operetta La Conversion d'un pêcheur de la Nouvelle-Écosse (published by the A.J. Boucher Co. in 1868); the piano pieces Marche canadienne (1846) and Quadrille national canadien; and the song Chant des Zouaves canadiens (1881).,4,0,,14864197,1846-01-01,1846-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Some of his other notable works include the cantatas Cantate: La Confédération (1868) and La Croisade canadienne (1886); the operetta La Conversion d'un pêcheur de la Nouvelle-Écosse (published by the A.J. Boucher Co. in 1868); the piano pieces Marche canadienne (1846) and Quadrille national canadien; and the song Chant des Zouaves canadiens (1881).,4,0,,14864197,1881-01-01,1881-12-31,ML
13 November 1825,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born to Canadian parents in Burlington, Vermont, Labelle was baptized in Montreal on 13 November 1825.",0,2,== Life and career ==,14864197,1825-11-13,1825-11-13,ML
1845 to 1847,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later studied under Austrian pianist Leopold von Meyer from 1845 to 1847.,2,2,== Life and career ==,14864197,1845-01-01,1847-12-31,ML
1843 to 1846,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1843 to 1846 he worked as a church organist in Boucherville.,3,2,== Life and career ==,14864197,1843-01-01,1846-12-31,ML
1846 to 1849,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then worked in the same capacity at a church in Chambly, Quebec from 1846 to 1849.",4,2,== Life and career ==,14864197,1846-01-01,1849-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,In 1849 Labelle returned to Montreal to assume the post of organist at Notre-Dame Basilica.,5,2,== Life and career ==,14864197,1849-01-01,1849-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,He continued in that job up until his retirement in 1891 when he was succeeded by Alcibiade Béique.,6,2,== Life and career ==,14864197,1891-01-01,1891-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,In 1855 Labelle began a side business as an importer of pianos and a music dealer.,8,2,== Life and career ==,14864197,1855-01-01,1855-12-31,ML
