time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first appearance on Broadway was in The Garrick Gaieties, a revue which opened at the Guild Theatre on June 4, 1930, three days after his 21st birthday.",3,2,== Early career ==,6828634,1930-06-04,1930-06-04,ML
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,Whiteman hired the young man to become a featured vocalist on his 1929–30 CBS radio program The Old Gold Hour.,6,2,== Early career ==,6828634,1929-01-01,2023-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Before leaving, he made his only film appearance, performing a song and a few lines of dialogue in  PRC's musical Follies Girl (1943).",1,6,== Single film appearance and war service in the Marines ==,6828634,1943-01-01,1943-12-31,ML
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1949, independent station WOR Channel 9, the last of New York's seven VHF TV outlets, signed on the air.",1,9,== Early television and The Merry Mailman ==,6828634,1949-10-01,1949-10-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry Mailman, based upon a character performed by Heatherton on one of his 1938 children's records, debuted on WOR-TV Monday evening, October 16, 1950.",5,9,== Early television and The Merry Mailman ==,6828634,1938-01-01,1938-12-31,ML
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the same time, Heatherton hosted other radio and TV series, including a radio edition of The Merry Mailman which was heard on the Mutual Radio Network Monday, Wednesday and Friday evenings, and Saturday and Sunday afternoons from 1953 to 1955.",8,9,== Early television and The Merry Mailman ==,6828634,1953-01-01,1955-12-31,ML
late 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1955, Ray Heatherton fell victim to one of the excesses of the Cold War era.",0,11,== Career setback and continued work ==,6828634,1955-01-01,1955-12-31,ML
"Friday , June 22 , 1956","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was not enough, however, and The Merry Mailman broadcast its final show on Friday, June 22, 1956.",4,11,== Career setback and continued work ==,6828634,1956-06-22,1956-06-22,ML
