time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawn Colvin (born Shawna Lee Colvin, January 10, 1956) is an American singer-songwriter and musician.",0,0,,517046,1956-01-10,1956-01-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While Colvin has been a solo recording artist for decades, she is best known for her 1998 Grammy Award-winning song ""Sunny Came Home"".",1,0,,517046,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin relocated to New York City, joining the Buddy Miller Band in 1980 and later became involved in the Fast Folk cooperative of Greenwich Village.",13,4,== Career ==,517046,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While participating in off-Broadway shows such as Pump Boys and Dinettes she was featured in Fast Folk magazine, and in 1987, producer Steve Addabbo hired her to sing backup vocals on the song ""Luka"" by Suzanne Vega.",14,4,== Career ==,517046,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,On in 1989.,17,4,== Career ==,517046,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Colvin's second album Fat City was released in 1992 and received a Grammy nomination for Best Contemporary Folk Recording.,19,4,== Career ==,517046,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she moved back to Austin and in 1994 released the album Cover Girl.,21,4,== Career ==,517046,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she moved back to Austin and in 1994 released the album Cover Girl.,21,4,== Career ==,517046,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Colvin released her album Live 88 a collection of live recordings from 1988.,22,4,== Career ==,517046,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Colvin released her album Live 88 a collection of live recordings from 1988.,22,4,== Career ==,517046,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won the 1998 Grammy Awards for both Song and Record of the Year.,24,4,== Career ==,517046,1998-01-01,1998-12-31,ML
