time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isaac ""Jacky"" Bitton (born 2 December 1947) is a French-American musician.",0,0,,11020952,1947-12-02,1947-12-02,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his friends, he formed a rock group and played locally until getting noticed in 1969.",1,2,== Early history ==,11020952,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Baal Shem Tov Band (BSTB) was formed at the Lubavitch Rabbinical College of America, in Morristown, New Jersey, as part of an outreach program to college students.",0,10,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A four-song demo was cut in a local studio, but the BSTB disbanded in 1978 as the rabbinical students began to graduate.",4,11,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,1978-01-01,1978-12-31,ML
6 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He performed at Yeshiva University on 6 May 2007 at a Lag B'Omer celebration concert.,6,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,2007-05-06,2007-05-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bitton made headlines when he was hit by rocks and bottles, during the Crown Heights Riot.",0,16,== Making headlines == | === 1990s ===,11020952,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nador (1969),0,21,== Discography == | === With Les Variations ===,11020952,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Take It Or Leave It (1971),0,22,== Discography == | === With Les Variations ===,11020952,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Moroccan Roll (1973),0,23,== Discography == | === With Les Variations ===,11020952,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Cafe De Paris (1975),0,24,== Discography == | === With Les Variations ===,11020952,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,I (1982) (as Raya Mehemna),1,26,== Discography == | === With Raava Mehemna ===,11020952,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for a Brother, Vol. II (1984)",0,27,== Discography == | === With Raava Mehemna ===,11020952,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Generation Redemption (2011, YODI Group)",0,29,== Discography == | === Solo albums ===,11020952,2011-01-01,2011-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music.",1,0,,11020952,1977-01-01,1979-12-31,LLM
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1975, Les Variations, with their new singer Robert Fitoussi, were nearing a deal to tour with the Rolling Stones.",0,7,== Les Variations' end ==,11020952,1975-12-31,1975-12-31,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Les Variations opened for some of the top billed rockers of the day, such as Bachman–Turner Overdrive, Kiss, The Jimi Hendrix Experience, Cream, Taste and Aerosmith.",2,2,== Early history ==,11020952,,,ML
BSTB,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In 1977, the Baal Shem Tov Band (BSTB) was formed at the Lubavitch Rabbinical College of America, in Morristown, New Jersey, as part of an outreach program to college students.",0,10,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"They played traditional Chabad nigunim (songs and melodies) to this beat at Chabad houses on college campuses and other venues, primarily on the Eastern seaboard of the United States.",2,11,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,,,ML
the BSTB,DT NNP,PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"A four-song demo was cut in a local studio, but the BSTB disbanded in 1978 as the rabbinical students began to graduate.",4,11,== Music career after Les Variations: crossover into modern Jewish music ==,11020952,,,ML
