time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, J joined with cellist Joyce Rooks and electronica musician Don Tyler to make up the instrumental ensemble Three, who released their first album Evocations later that year.",1,13,== Music career == | === 2003–2010 ===,2122293,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He played bass guitar for several tracks on the electro musician Mount Sims' 2005 release Wild Light.,2,13,== Music career == | === 2003–2010 ===,2122293,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, J started work on the song cycle score for an independent film about Elizabeth Short directed by Ramzi Abed, entitled The Devil's Muse.",3,13,== Music career == | === 2003–2010 ===,2122293,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his first play Anarchy in the Gold Street Wimpy was staged in Atlanta by the Dad's Garage' Theatre Company.",0,14,== Music career == | === 2003–2010 ===,2122293,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he composed the original music for a stage production of Samuel Beckett's Cascando.",1,14,== Music career == | === 2003–2010 ===,2122293,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, J wrote and directed a play, Silver for Gold (The Odyssey of Edie Sedgwick), which was restaged at REDCAT in Los Angeles in 2011.",2,14,== Music career == | === 2003–2010 ===,2122293,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, J wrote and directed a play, Silver for Gold (The Odyssey of Edie Sedgwick), which was restaged at REDCAT in Los Angeles in 2011.",2,14,== Music career == | === 2003–2010 ===,2122293,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 J also released Go Away White with his Bauhaus bandmates and reformed Love and Rockets, who played at Coachella Music & Arts Festival as well as Lollapalooza that same year.",3,14,== Music career == | === 2003–2010 ===,2122293,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 also saw David J contributing lyrics and vocals on a track entitled ""Sleaze"" for the Dutch band Strange Attractor.",0,15,== Music career == | === 2003–2010 ===,2122293,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This appeared on their album Mettle (2011).,1,15,== Music career == | === 2003–2010 ===,2122293,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with the band again when he supplied lyrics and vocals on ""The Corridor"" for the album Anatomy of a Tear (2011).",2,15,== Music career == | === 2003–2010 ===,2122293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a similar vein, J wrote the lyrics and sang the lead vocal on the track ""Spalding Grey Can't Swim"", which appeared on George Sarah's 2012 release Who Sleeps The Sleep of Peace.",3,15,== Music career == | === 2003–2010 ===,2122293,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, J released a new solo album that was dark cabaret-oriented, Not Long for This World, and provided bass for Voltaire's album Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children!.",0,17,== Music career == | === Recent years ===,2122293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the track ""The Autumn Carnival"" with Courtney Taylor-Taylor for the Dandy Warhols' album This Machine (2012).",2,17,== Music career == | === Recent years ===,2122293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, he toured using his opening act Adrian H and the Wounds as a backing band.",3,17,== Music career == | === Recent years ===,2122293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David J produced and played bass, organ and sang on Starfishing (2012), the debut album by Darwin.",4,17,== Music career == | === Recent years ===,2122293,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced, played bass and appeared on Darwin's follow up EP Souvenir (2014).",5,17,== Music career == | === Recent years ===,2122293,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he collaborated with producer Dub Gabriel, playing bass, bells and Farfisa organ alongside U Roy and Juakali.",7,17,== Music career == | === Recent years ===,2122293,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 David produced and played bass on a cover by Stellarum of the Blondie hit ""Heart of Glass"", which was met with very positive response from the song's composers Debbie Harry and Chris Stein.",2,18,== Music career == | === Recent years ===,2122293,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Bauhaus, Black Magick and Benediction) was published by Jawbone Press in the winter of 2014, to critical acclaim.",1,19,== Music career == | === Recent years ===,2122293,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, J performed with Ego Plum on the theme of the Nickelodeon TV show Harvey Beaks.",2,19,== Music career == | === Recent years ===,2122293,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, J recorded with the Theatre Bizarre Orchestra for a record entitled Carpe Noctem under the name M.C. Nightshade.",3,19,== Music career == | === Recent years ===,2122293,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 J teamed up again with Peter Murphy on a world tour, celebrating 40 years of Bauhaus and in particular the album In the Flat Field.",0,20,== Music career == | === Recent years ===,2122293,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 J released the track “( I walk away ) from the girl in yellow” for the Mexican - American label No Devotion Records compilation named “We are not safe yet “., Also participated in the label’s Mario Alberto Cabada ( Bolaspace ) own band named NUKES on the track “Death Sky” with Chris Connelly ( Ministry ) on vocals for which a video was produced.",0,21,== Music career == | === Recent years ===,2122293,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Writing credits == | === Theatre ===,2122293,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Writing credits == | === Theatre ===,2122293,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Writing credits == | === Theatre ===,2122293,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Writing credits == | === Books ===,2122293,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,38,== Discography == | === Film and theatre scores ===,2122293,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Film and theatre scores ===,2122293,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Film and theatre scores ===,2122293,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === Film and theatre scores ===,2122293,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,44,== Discography == | === Contributing musician ===,2122293,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Porpoise Head"" by Porno for Pyros – bass",0,45,== Discography == | === Contributing musician ===,2122293,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Strays"" by Jane's Addiction – bass",0,46,== Discography == | === Contributing musician ===,2122293,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""She's in Fiesta's"" by Panoptica – bass",0,47,== Discography == | === Contributing musician ===,2122293,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,49,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Splinters of The Cross"" by Basic – lead vocal",0,50,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Angel David"" from The Men Album by Jarboe – vocals / lyrics (with Robert Kaechele – programming)",0,51,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Sleaze"" by Strange Attractor – lead vocal",0,52,== Discography == | === Contributing musician ===,2122293,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === Contributing musician ===,2122293,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Stormwinds"" by Armed Love Militia (Fairuza Balk & John Flannery) – bass, keys",0,54,== Discography == | === Contributing musician ===,2122293,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Corridor"" by Strange Attractor – lead vocal",0,55,== Discography == | === Contributing musician ===,2122293,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Salahadeen"" by Jajouka Soundsystem (Bachir Attar & Dub Gabriel) – bass",0,56,== Discography == | === Contributing musician ===,2122293,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,57,== Discography == | === Contributing musician ===,2122293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Discography == | === Contributing musician ===,2122293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,59,== Discography == | === Contributing musician ===,2122293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Spalding Grey Can't Swim"" by George Sarah – lead vocal",0,60,== Discography == | === Contributing musician ===,2122293,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Luv n Liv"" by U-Roy + Dub Gabriel – bass, glockenspiel",0,61,== Discography == | === Contributing musician ===,2122293,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Take You Back"" by Juakali + Dub Gabriel – bass, Farfisa organ",0,62,== Discography == | === Contributing musician ===,2122293,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" – shared vocals (with Johnette Napolitano) & acoustic guitar",0,63,== Discography == | === Contributing musician ===,2122293,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Heart of Glass"" by Stellarum – bass",0,64,== Discography == | === Contributing musician ===,2122293,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Stellarum"" by Stellarum – bass",0,65,== Discography == | === Contributing musician ===,2122293,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,66,== Discography == | === Contributing musician ===,2122293,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Splinters of The Cross by Basic – co-wrote track ""Splinters of The Cross""",0,67,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,68,== Discography == | === Contributing musician ===,2122293,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,69,== Discography == | === Contributing musician ===,2122293,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Anatomy of a Tear"" by Strange Attractor – co-wrote track ""The Corridor""",0,70,== Discography == | === Contributing musician ===,2122293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Who Sleeps The Sleep of Peace"" by George Sarah – co-wrote track ""Spalding Grey Can't Swim""",0,71,== Discography == | === Contributing musician ===,2122293,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" by Tres Vampires – co-wrote tracks",0,72,== Discography == | === Contributing musician ===,2122293,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""This Machine"" by the Dandy Warhols – co-wrote track ""The Autumn Carnival""",0,73,== Discography == | === Contributing musician ===,2122293,2014-01-01,2014-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His most recent single, ""The Day That David Bowie Died"" entered the UK vinyl singles chart at number 4 in 2016.",1,2,,2122293,2016-01-01,2016-12-31,LLM
Nightshade,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, J recorded with the Theatre Bizarre Orchestra for a record entitled Carpe Noctem under the name M.C. Nightshade.",3,19,== Music career == | === Recent years ===,2122293,2016-01-01,2016-12-31,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"(Bauhaus, Black Magick and Benediction) was published by Jawbone Press in the winter of 2014, to critical acclaim.",1,19,== Music career == | === Recent years ===,2122293,2014-12-21,2015-03-20,LLM
Halloween 2013,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Halloween 2013, J, in collaboration with Jill Tracy, released ""Bela Lugosi's Dead (Undead is Forever)"".",0,18,== Music career == | === Recent years ===,2122293,2013-10-31,2013-10-31,LLM
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He co-wrote the track ""The Autumn Carnival"" with Courtney Taylor-Taylor for the Dandy Warhols' album This Machine (2012).",2,17,== Music career == | === Recent years ===,2122293,2012-01-01,2012-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 J also released Go Away White with his Bauhaus bandmates and reformed Love and Rockets, who played at Coachella Music & Arts Festival as well as Lollapalooza that same year.",3,14,== Music career == | === 2003–2010 ===,2122293,2008-01-01,2008-12-31,LLM
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, J joined with cellist Joyce Rooks and electronica musician Don Tyler to make up the instrumental ensemble Three, who released their first album Evocations later that year.",1,13,== Music career == | === 2003–2010 ===,2122293,2005-01-01,2005-12-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018 J teamed up again with Peter Murphy on a world tour, celebrating 40 years of Bauhaus and in particular the album In the Flat Field.",0,20,== Music career == | === Recent years ===,2122293,1978-01-01,2018-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bauhaus, early years ===",1,6,"== Music career == | === Bauhaus, early years ===",2122293,,,ML
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years ===,1,16,== Music career == | === Recent years ===,2122293,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he recorded bass for the song ""Melody Dean"" on the album Theatre Is Evil by Amanda Palmer & the Grand Theft Orchestra.",1,17,== Music career == | === Recent years ===,2122293,,,ML
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2014: ""This Machine"" by the Dandy Warhols – co-wrote track ""The Autumn Carnival""",0,73,== Discography == | === Contributing musician ===,2122293,,,ML
