time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Paris Conservatoire from 1942, his teachers included Georges Dandelot for music analysis, Nadia Boulanger for harmony, Noël Gallon for counterpoint and fugue, and Henri Busser for composition.",2,2,== Life ==,44793425,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he won the Premier Grand Prix de Rome with the lyrical scene Le jeu de l'amour et du hasard, which was performed in the same year by the orchestra of the Cadets du Conservatoire under the direction of Claude Delvincourt.",0,3,== Life ==,44793425,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,From 1951 Petit taught the history of civilization at the Conservatoire de Paris and the École polytechnique.,0,4,== Life ==,44793425,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he began working for the Office de Radiodiffusion Télévision Française.",1,4,== Life ==,44793425,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At first he was head of light music, and then from 1965 he was musical director.",2,4,== Life ==,44793425,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he was appointed director of the École normale de musique de Paris, succeeding Alfred Cortot and working alongside such musicians as Nadia Boulanger, Georges Dandelot, Alfred Desenclos, Norbert Dufourcq and Marguerite Roesgen-Champion.",0,5,== Life ==,44793425,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"For his musical work, in 1965 he was awarded the Grand Prix du Conseil Général de la Seine, and in 1985, the Grand Music Prize of SACEM.",0,9,== Life == | === Output and awards ===,44793425,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For his musical work, in 1965 he was awarded the Grand Prix du Conseil Général de la Seine, and in 1985, the Grand Music Prize of SACEM.",0,9,== Life == | === Output and awards ===,44793425,1985-01-01,1985-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Later he married the violinist Marie-Claude Theuveny in 1958, and had two children with her, Carolin Petit, composer and arranger of music for film and television, and Nicolas.",2,11,== Life == | === Personal life ===,44793425,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1974 he married his third wife Liliane Fiaux.",3,11,== Life == | === Personal life ===,44793425,1974-01-01,1974-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Mélodie for voice and piano, 1941",0,14,== Works == | === Compositions ===,44793425,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"6 Petites pièces à 4 mains, piano pieces for children, 1942",0,15,== Works == | === Compositions ===,44793425,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino pour piano, 1942",0,16,== Works == | === Compositions ===,44793425,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Suite für vier Celli, 1942",0,17,== Works == | === Compositions ===,44793425,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Bois de Boulogne, five pieces for piano, 1946",0,18,== Works == | === Compositions ===,44793425,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"La Maréchale Sans-Gêne, operetta, 1948",0,19,== Works == | === Compositions ===,44793425,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Zadig, ballet, 1948",0,20,== Works == | === Compositions ===,44793425,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Deux mélodies sur des poèmes de Charles Oulmont, 1949",0,21,== Works == | === Compositions ===,44793425,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Romanza romana, 1950",0,22,== Works == | === Compositions ===,44793425,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ciné-Bijou, ballet after jazz themes, composed for Roland Petit, 1952",0,23,== Works == | === Compositions ===,44793425,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Feu rouge, feu vert, ballet, 1953",0,24,== Works == | === Compositions ===,44793425,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Saxopéra, for saxophone, 1955",0,25,== Works == | === Compositions ===,44793425,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Furia italiana, opera, 1958",0,26,== Works == | === Compositions ===,44793425,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino for organ, strings and percussion, 1958",0,27,== Works == | === Compositions ===,44793425,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour tête-à-tête, opera, 1959",0,28,== Works == | === Compositions ===,44793425,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Migraine, comic opera, 1959",0,29,== Works == | === Compositions ===,44793425,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata et Tarentelle for two guitars, 1959",0,30,== Works == | === Compositions ===,44793425,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Andante und Fileuse for saxophone, 1959",0,31,== Works == | === Compositions ===,44793425,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for two guitars, 1964",0,32,== Works == | === Compositions ===,44793425,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre poèmes de Paul Gilson, 1965",0,33,== Works == | === Compositions ===,44793425,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Le Diable à deux for two pianos, 1970",0,34,== Works == | === Compositions ===,44793425,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tarentelle for orchestra, 1971",0,35,== Works == | === Compositions ===,44793425,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for two cellos and orchestra, 1974",0,36,== Works == | === Compositions ===,44793425,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée, ballet, 1975",0,37,== Works == | === Compositions ===,44793425,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oregon, piano suite for children, 1979",0,38,== Works == | === Compositions ===,44793425,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mouvement perpétuel for guitar, 1984",0,39,== Works == | === Compositions ===,44793425,1984-01-01,1984-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Autour de la chanson française, 1952",0,41,== Works == | === Writings ===,44793425,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, 1958",0,42,== Works == | === Writings ===,44793425,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel, 1970",0,43,== Works == | === Writings ===,44793425,1970-01-01,1970-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, 1991",0,44,== Works == | === Writings ===,44793425,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Pierre Petit"", in Sax, Mule & Co, Jean-Pierre Thiollet, H & D, Paris, 2004, s. 160-161",0,46,== References ==,44793425,2004-01-01,2004-12-31,ML
21 April 1922 – 1 July 2000,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Pierre Petit (21 April 1922 – 1 July 2000) was a French composer.,0,0,,44793425,1922-04-21,2000-07-01,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1946, he won the Premier Grand Prix de Rome with the lyrical scene Le jeu de l'amour et du hasard, which was performed in the same year by the orchestra of the Cadets du Conservatoire under the direction of Claude Delvincourt.",0,3,== Life ==,44793425,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He held the position for 35 years, when he was succeeded by Henri Heugel.",1,5,== Life ==,44793425,,,ML
