time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was born in October 1975 in Sofia.,1,0,,56282567,1975-10-01,1975-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She's best known for her 1998 song ""4-4-2"" .",3,0,,56282567,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was a huge hit in the country due to Bulgaria's first appearance in the FIFA World Cup since 1994.,4,0,,56282567,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She is signed with Payner since 2010.,1,1,,56282567,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vzemi me (1998),0,4,== Discography == | === Studio albums ===,56282567,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Parfiumat (1999),0,5,== Discography == | === Studio albums ===,56282567,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Razgday mi (2000),0,6,== Discography == | === Studio albums ===,56282567,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Edno mersi (2002),0,7,== Discography == | === Studio albums ===,56282567,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Za teb (2004),0,8,== Discography == | === Studio albums ===,56282567,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sheto chuvstvo (2006),0,9,== Discography == | === Studio albums ===,56282567,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silna (2012),0,10,== Discography == | === Studio albums ===,56282567,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dve v edno [with Romski Perli Orchestra] (1998),0,12,== Discography == | === Duet albums ===,56282567,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The best of - Remiksiray me (2008),0,14,== Discography == | === Compilation albums ===,56282567,2008-01-01,2008-12-31,ML
