time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jean Rondeau (born 23 April 1991) is a French harpsichordist and pianist.,0,0,,52120233,1991-04-23,1991-04-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques and has gone on to release several solo albums.,2,0,,52120233,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rondeau won first place in the harpsichord competition at the Musica Antiqua Festival in Bruges, Belgium.",3,2,== Early life and education ==,52120233,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques.,0,4,== Career ==,52120233,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album, Imagine, was released by Warner Music on the Erato label in 2015 and, in June of that year, Rondeau performed at the Embassy of France in Washington, D.C. in an engagement declared by press to be ""the most auspicious Washington debut of the season"".",1,4,== Career ==,52120233,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 his second solo album, Vertigo: Rameau, Royer, was released.",2,4,== Career ==,52120233,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Imagine (2015),0,8,== Career == | === Discography ===,52120233,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo: Rameau, Royer (2016)",0,9,== Career == | === Discography ===,52120233,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bach Dynasty (2017),0,10,== Career == | === Discography ===,52120233,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Paula (Music from the film) (2017),0,11,== Career == | === Discography ===,52120233,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Barricades (2020),0,13,== Career == | === Discography ===,52120233,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Melancholy Grace (2021),0,14,== Career == | === Discography ===,52120233,2021-01-01,2021-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He ultimately spent a decade studying under Blandine Verlet.,1,2,== Early life and education ==,52120233,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he was given the European Union's EUBO Development Trust Prize and won second-place at the Prague Spring International Harpsichord Competition.,4,2,== Early life and education ==,52120233,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"His debut solo album, Imagine, was released by Warner Music on the Erato label in 2015 and, in June of that year, Rondeau performed at the Embassy of France in Washington, D.C. in an engagement declared by press to be ""the most auspicious Washington debut of the season"".",1,4,== Career ==,52120233,,,ML
