time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 September 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,,11772499,1931-09-10,1931-09-10,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Colegate, in partnership with Anthony Blond, set up the publishing firm, Anthony Blond (London) Ltd.",2,2,== Biography ==,11772499,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Colegate married Michael Fenwick Briggs, and the couple have two sons and a daughter.",3,2,== Biography ==,11772499,1953-01-01,1953-12-31,ML
1961 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1961 to 2007 they lived at Midford Castle near Bath.,4,2,== Biography ==,11772499,1961-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Isabel Colegate’s novel The Shooting Party (1980) was adapted as an award-winning film of the same name, released in 1985 by Castle Hill Productions Inc.",5,2,== Biography ==,11772499,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Isabel Colegate’s novel The Shooting Party (1980) was adapted as an award-winning film of the same name, released in 1985 by Castle Hill Productions Inc.",5,2,== Biography ==,11772499,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was adapted for radio by the BBC.",6,2,== Biography ==,11772499,2010-01-01,2010-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"W.H. Smith Literary award for The Shooting Party, 1981",0,4,== Awards and honours ==,11772499,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow of the Royal Society of Literature, 1981",0,5,== Awards and honours ==,11772499,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary M.A., University of Bath, 1988",0,6,== Awards and honours ==,11772499,1988-01-01,1988-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackmailer, 1958",0,8,== Bibliography ==,11772499,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Man of Power, 1960",0,9,== Bibliography ==,11772499,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Occasion, 1962",0,10,== Bibliography ==,11772499,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Statues in a Garden, 1964",0,11,== Bibliography ==,11772499,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando King, 1968",0,12,== Bibliography ==,11772499,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando at the Brazen Threshold, 1971",0,13,== Bibliography ==,11772499,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Agatha, 1973",0,14,== Bibliography ==,11772499,1973-01-01,1973-12-31,ML
"of the Sun , 1979","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"News from the City of the Sun, 1979",0,15,== Bibliography ==,11772499,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Shooting Party, 1980",0,16,== Bibliography ==,11772499,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Glimpse of Sion’s Glory, 1985",0,17,== Bibliography ==,11772499,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Deceits of Time, 1988",0,18,== Bibliography ==,11772499,1988-01-01,1988-12-31,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Summer of the Royal Visit, 1991",0,19,== Bibliography ==,11772499,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Summer of the Royal Visit, 1991",0,19,== Bibliography ==,11772499,1991-01-01,1991-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Journey, 1995",0,20,== Bibliography ==,11772499,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Journey, 1995",0,20,== Bibliography ==,11772499,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Pelican in the Wilderness: Hermits, Solitaries, and Recluses, 2002",0,21,== Bibliography ==,11772499,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who of Women, 2002.",1,23,== References ==,11772499,2002-01-01,2002-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"ISABEL COLEGATE, 1931 –, University of South Carolina.",0,25,== External links ==,11772499,1931-01-01,1931-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Shooting Party, 1985, IMDB.",0,26,== External links ==,11772499,1985-01-01,1985-12-31,ML
