time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Ian Simpson (born July 16, 1996), well known by his stage name Kevin Abstract, is an American rapper, singer-songwriter, and director, and is a founding member of Brockhampton.",0,0,,47677086,1996-07-16,1996-07-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, MTV1987, in 2014 to critical acclaim, and received attention from a number of major music blogs and magazine publications.",1,0,,47677086,2014-01-01,2014-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, American Boyfriend: A Suburban Love Story, was released in November 2016, and his third, Arizona Baby, was released in April 2019.",2,0,,47677086,2016-11-01,2016-11-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, American Boyfriend: A Suburban Love Story, was released in November 2016, and his third, Arizona Baby, was released in April 2019.",2,0,,47677086,2019-04-01,2019-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,4,== Music career == | === 2014: MTV1987 ===,47677086,2014-01-01,2014-12-31,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014 he released the record's first single, entitled ""Save"".",1,5,== Music career == | === 2014: MTV1987 ===,47677086,2014-04-01,2014-04-01,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Drugs"" was released on May 6, 2014, with the music video following around a month later.",2,5,== Music career == | === 2014: MTV1987 ===,47677086,2014-05-06,2014-05-06,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 15, 2014 and was met with positive reviews from a number of music blogs, such as Billboard, Complex, Spin Pigeons & Planes, and 2DopeBoyz.",3,5,== Music career == | === 2014: MTV1987 ===,47677086,2014-07-15,2014-07-15,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The crowdfunded project was directed by Tyler Mitchell and finally released on November 4, 2014.",5,5,== Music career == | === 2014: MTV1987 ===,47677086,2014-11-04,2014-11-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,6,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086,2015-01-01,2015-12-31,ML
"January 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2015, Abstract informed fans via his Twitter page that his second record was to be titled Death of a Supermodel and that it would be released later in the year.",0,7,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086,2015-01-15,2015-01-15,ML
