time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1882,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Jeanette Mary Francis de Assisi Aloysius Narcissus Garfield Bell to Mr. and Mrs. George Bell in Ashland, Kentucky in 1882.",0,2,== Early life ==,11106775,1882-01-01,1882-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She earned the nickname ""Traipsin' Woman"" when, as a teenager in the 1890s, she defied convention to attend business school, learn stenography, and become a court reporter, traveling by jolt wagon to courts in the mountains of eastern Kentucky.",1,2,== Early life ==,11106775,1890-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, she lived at home with her parents; her occupation was stenographer.",4,2,== Early life ==,11106775,1900-01-01,1900-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"She married accountant Albert Thomas in 1913 and moved to Logan, West Virginia, but was divorced within a year.",1,4,== Career ==,11106775,1913-01-01,1913-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she met James William Day, a blind fiddler from Rowan County.",2,5,== Career ==,11106775,1926-01-01,1926-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As Jilson Setters, Day eventually played in London's Royal Albert Hall at the Festival of the English Folk Song and Dance Society, for Thomas subscribed to the belief, also held by many of her contemporaries, that in Appalachia, ""the speech, song, and traditions of old England still survived"" (Thomas 1940, p. 88).",0,6,== Career ==,11106775,1940-01-01,1940-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Day/Setters was the subject of Thomas' first book, Devil's Ditties, published in 1931; subsequent books included the semi-autobiographical The Traipsin' Woman (1933) and The Sun Shines Bright (1940).",0,7,== Career ==,11106775,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Day/Setters was the subject of Thomas' first book, Devil's Ditties, published in 1931; subsequent books included the semi-autobiographical The Traipsin' Woman (1933) and The Sun Shines Bright (1940).",0,7,== Career ==,11106775,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Day/Setters was the subject of Thomas' first book, Devil's Ditties, published in 1931; subsequent books included the semi-autobiographical The Traipsin' Woman (1933) and The Sun Shines Bright (1940).",0,7,== Career ==,11106775,1940-01-01,1940-12-31,ML
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(wherein musicians got together to perform old songs) she had witnessed, Jean Thomas staged a small folk festival for a group of invited guests at her home in September 1930.",1,9,== Beginning of the American Folk Song Festival ==,11106775,1930-09-01,1930-09-30,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The second American Folk Song Festival was held in 1932 on Four Mile Fork of Garner, just off the Mayo Trail, and featured eighteen acts, all of whom had learned by oral tradition, per Thomas' stipulation.",0,10,== Beginning of the American Folk Song Festival ==,11106775,1932-01-01,1932-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"But this rented cabin did have a glass window in front; so I covered it with an American flag"" (Thomas 1940, p. 198).",3,10,== Beginning of the American Folk Song Festival ==,11106775,1940-01-01,1940-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception of the years 1943–1947, the American Folk Song Festival was held annually until failing health forced Thomas to retire in 1972.",0,11,== Beginning of the American Folk Song Festival ==,11106775,1972-01-01,1972-12-31,ML
1934 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1949, thanks to a benefactor's gift of land and a windowless log cabin, the festival took place at a site eighteen miles south of Ashland.",1,11,== Beginning of the American Folk Song Festival ==,11106775,1934-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, the festival was held in Thomas' yard in Ashland, moving to a state park in Prestonsburg in 1964, and to the Carter Caves State Park in 1966.",2,11,== Beginning of the American Folk Song Festival ==,11106775,1950-01-01,1950-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, the festival was held in Thomas' yard in Ashland, moving to a state park in Prestonsburg in 1964, and to the Carter Caves State Park in 1966.",2,11,== Beginning of the American Folk Song Festival ==,11106775,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, the festival was held in Thomas' yard in Ashland, moving to a state park in Prestonsburg in 1964, and to the Carter Caves State Park in 1966.",2,11,== Beginning of the American Folk Song Festival ==,11106775,1966-01-01,1966-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The festival followed an unwavering script for many years, intended to show ""authentic sequences in America's musical history"" (Thomas 1940, p. 262).",0,12,== Beginning of the American Folk Song Festival ==,11106775,1940-01-01,1940-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,She donated manuscript materials and her photographs to the University of Louisville in 1968.,0,16,== Beginning of the American Folk Song Festival ==,11106775,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The remainder of her papers came to UofL's Dwight Anderson Music Library in 1990, and are described in an online finding aid.",1,16,== Beginning of the American Folk Song Festival ==,11106775,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jean Thomas died in 1982 at the age of 100.,0,17,== Beginning of the American Folk Song Festival ==,11106775,1982-01-01,1982-12-31,ML
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Devil's Box (Journal of the Tennessee Valley Old Time Fiddlers Association) 12, no. 1 (March 1978): 42-45.",1,20,== References ==,11106775,1978-03-01,1978-03-31,ML
"May 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gift of mountain lore is presented to UofL."" Courier-Journal, May 28, 1969.",1,21,== References ==,11106775,1969-05-28,1969-05-28,ML
"April 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louisville Eccentric Observer (LEO) 13, no. 23 (April 9, 2003): 14-16.",2,23,== References ==,11106775,2003-04-09,2003-04-09,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Louisville, KY: University of Louisville M.A., 1978.",1,24,== References ==,11106775,1978-01-01,1978-12-31,ML
"June 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time (June 20, 1938).",1,25,== References ==,11106775,1938-06-20,1938-06-20,ML
"June 22 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time (June 22, 1942).",1,26,== References ==,11106775,1942-06-22,1942-06-22,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Prentice-Hall, 1940.",2,27,== References ==,11106775,1940-01-01,1940-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"New York: E.P. Dutton & Co., 1933.",2,28,== References ==,11106775,1933-01-01,1933-12-31,ML
"June 18 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time (June 18, 1934).",1,29,== References ==,11106775,1934-06-18,1934-06-18,ML
"August 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The West-Virginia Hillbilly (August 8, 1965).",0,31,== References ==,11106775,1965-08-08,1965-08-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lexington, Kentucky: The University Press of Kentucky, 1996.",1,32,== References ==,11106775,1996-01-01,1996-12-31,ML
"November 1882 – December 7 , 1982","NNP CD NNP NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,,11106775,1882-11-01,1982-12-07,LLM
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She earned the nickname ""Traipsin' Woman"" when, as a teenager in the 1890s, she defied convention to attend business school, learn stenography, and become a court reporter, traveling by jolt wagon to courts in the mountains of eastern Kentucky.",1,2,== Early life ==,11106775,,,ML
1930-72,JJ,YEAR_REGEX_1,TIME,time_reference,"Her exposure to the musical traditions, dialect, folkways, and costumes of the mountain people she encountered, combined with her later work in ""show business,"" led to her avocation as a popularizer of mountain music and as proprietress of the American Folk Song Festival, staged in and near Ashland, Kentucky, from 1930-72.",3,2,== Early life ==,11106775,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She married accountant Albert Thomas in 1913 and moved to Logan, West Virginia, but was divorced within a year.",1,4,== Career ==,11106775,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years working in eastern Kentucky, and on subsequent visits, Thomas often carried her camera and photographed the musicians and other mountain people with whom she came in contact.",0,5,== Career ==,11106775,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1926, she met James William Day, a blind fiddler from Rowan County.",2,5,== Career ==,11106775,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As Jilson Setters, Day eventually played in London's Royal Albert Hall at the Festival of the English Folk Song and Dance Society, for Thomas subscribed to the belief, also held by many of her contemporaries, that in Appalachia, ""the speech, song, and traditions of old England still survived"" (Thomas 1940, p. 88).",0,6,== Career ==,11106775,,,ML
Day/Setters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Day/Setters was the subject of Thomas' first book, Devil's Ditties, published in 1931; subsequent books included the semi-autobiographical The Traipsin' Woman (1933) and The Sun Shines Bright (1940).",0,7,== Career ==,11106775,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thomas incorporated the American Folk Song Society the following year to plan for an annual festival near her hometown of Ashland, Kentucky.",3,9,== Beginning of the American Folk Song Festival ==,11106775,,,ML
of the years 1943–1947,IN DT NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"With the exception of the years 1943–1947, the American Folk Song Festival was held annually until failing health forced Thomas to retire in 1972.",0,11,== Beginning of the American Folk Song Festival ==,11106775,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The festival followed an unwavering script for many years, intended to show ""authentic sequences in America's musical history"" (Thomas 1940, p. 262).",0,12,== Beginning of the American Folk Song Festival ==,11106775,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nostalgic for the 19th century, Thomas costumed festival performers in homespun garments evoking that era: girls wore bonnets and calico dresses; women dressed in linsey-woolsey and wrapped shawls around their shoulders; and men and boys often wore overalls.",0,15,== Beginning of the American Folk Song Festival ==,11106775,,,ML
"June 7–8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter Caves State Park, Olive Hill, Carter County, Kentucky (June 7–8, 1969).",2,22,== References ==,11106775,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Portnoy, Marshall A. Jean Thomas' American Folk Song Festival: British Balladry in Eastern Kentucky.",0,24,== References ==,11106775,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Shines Bright.,1,27,== References ==,11106775,,,ML
