time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1750–1848,CD,YEAR_REGEX_1,TIME,time_reference,He frequently collaborated with his younger sister and fellow astronomer Caroline Lucretia Herschel (1750–1848).,1,0,,33971,1750-01-01,1848-12-31,ML
1757,CD,YEAR_REGEX_1,TIME,time_reference,"Born in the Electorate of Hanover, William Herschel followed his father into the military band of Hanover, before emigrating to Great Britain in 1757 at the age of nineteen.",2,0,,33971,1757-01-01,1757-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel constructed his first large telescope in 1774, after which he spent nine years carrying out sky surveys to investigate double stars.",0,1,,33971,1774-01-01,1774-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel published catalogues of nebulae in 1802 (2,500 objects) and in 1820 (5,000 objects).",1,1,,33971,1802-01-01,1802-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel published catalogues of nebulae in 1802 (2,500 objects) and in 1820 (5,000 objects).",1,1,,33971,1820-01-01,1820-12-31,ML
13 March 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 March 1781 while making observations he made note of a new object in the constellation of Gemini.,3,1,,33971,1781-03-13,1781-03-13,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,Herschel was made a Knight of the Royal Guelphic Order in 1816.,1,3,,33971,1816-01-01,1816-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,He was the first President of the Royal Astronomical Society when it was founded in 1820.,2,3,,33971,1820-01-01,1820-12-31,ML
August 1822,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in August 1822, and his work was continued by his only son, John Herschel.",3,3,,33971,1822-08-01,1822-08-31,ML
1755,CD,YEAR_REGEX_1,TIME,time_reference,"In 1755 the Hanoverian Guards regiment, in whose band Wilhelm and his brother Jakob were engaged as oboists, was ordered to England.",1,7,== Early life and musical activities ==,33971,1755-01-01,1755-12-31,ML
late 1757,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After they were defeated at the Battle of Hastenbeck, Herschel's father Isaak sent his two sons to seek refuge in England in late 1757.",4,7,== Early life and musical activities ==,33971,1757-01-01,1757-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Although his older brother Jakob had received his dismissal from the Hanoverian Guards, Wilhelm was accused of desertion (for which he was pardoned by George III in 1782).",5,7,== Early life and musical activities ==,33971,1782-01-01,1782-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Six of his symphonies were recorded in April 2002 by the London Mozart Players, conducted by Matthias Bamert (Chandos 10048).",2,8,== Early life and musical activities ==,33971,2002-04-01,2002-04-30,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel moved to Sunderland in 1761 when Charles Avison engaged him as first violin and soloist for his Newcastle orchestra, where he played for one season.",0,9,== Early life and musical activities ==,33971,1761-01-01,1761-12-31,ML
1760 to 1761,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was head of the Durham Militia band from 1760 to 1761.,2,9,== Early life and musical activities ==,33971,1760-01-01,1761-12-31,ML
1760,CD,YEAR_REGEX_1,TIME,time_reference,"He visited the home of Sir Ralph Milbanke at Halnaby Hall near Darlington in 1760,: 14  where he wrote two symphonies, as well as giving performances himself.",3,9,== Early life and musical activities ==,33971,1760-01-01,1760-12-31,ML
1766,CD,YEAR_REGEX_1,TIME,time_reference,"After Newcastle, he moved to Leeds and Halifax where he was the first organist at St John the Baptist church (now Halifax Minster).: 411 In 1766, Herschel became organist of the Octagon Chapel, Bath, a fashionable chapel in a well-known spa, in which city he was also Director of Public Concerts.",0,10,== Early life and musical activities ==,33971,1766-01-01,1766-12-31,ML
1766,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed as the organist in 1766 and gave his introductory concert on 1 January 1767.,1,10,== Early life and musical activities ==,33971,1766-01-01,1766-12-31,ML
1 January 1767,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was appointed as the organist in 1766 and gave his introductory concert on 1 January 1767.,1,10,== Early life and musical activities ==,33971,1767-01-01,1767-01-01,ML
4 October 1767,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 1767, he performed on the organ for the official opening of the Octagon Chapel.",3,10,== Early life and musical activities ==,33971,1767-10-04,1767-10-04,ML
24 August 1772,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His sister Caroline arrived in England on 24 August 1772 to live with William in New King Street, Bath.: 1–25  The house they shared is now the location of the Herschel Museum of Astronomy.",4,10,== Early life and musical activities ==,33971,1772-08-24,1772-08-24,ML
1734–1792,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel's brothers Dietrich, Alexander and Jakob (1734–1792) also appeared as musicians of Bath.",5,10,== Early life and musical activities ==,33971,1734-01-01,1792-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"In 1780, Herschel was appointed director of the Bath orchestra, with his sister often appearing as soprano soloist.",6,10,== Early life and musical activities ==,33971,1780-01-01,1780-12-31,ML
the 1770s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Herschel's reading in natural philosophy during the 1770s indicates his personal interests but also suggests an intention to be upwardly mobile socially and professionally.,0,12,== Astronomy ==,33971,1770-01-01,1779-12-31,ML
1749,CD,YEAR_REGEX_1,TIME,time_reference,"After reading Robert Smith's Harmonics, or the Philosophy of Musical Sounds (1749), he took up Smith's A Compleat System of Opticks (1738), which described techniques of telescope construction.",1,13,== Astronomy ==,33971,1749-01-01,1749-12-31,ML
1738,CD,YEAR_REGEX_1,TIME,time_reference,"After reading Robert Smith's Harmonics, or the Philosophy of Musical Sounds (1749), he took up Smith's A Compleat System of Opticks (1738), which described techniques of telescope construction.",1,13,== Astronomy ==,33971,1738-01-01,1738-12-31,ML
1756,CD,YEAR_REGEX_1,TIME,time_reference,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754).",2,13,== Astronomy ==,33971,1756-01-01,1756-12-31,ML
1749,CD,YEAR_REGEX_1,TIME,time_reference,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754).",2,13,== Astronomy ==,33971,1749-01-01,1749-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754).",2,13,== Astronomy ==,33971,1768-01-01,1768-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754).",2,13,== Astronomy ==,33971,1754-01-01,1754-12-31,ML
May 1773,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He ""began to look at the planets and the stars"" in May 1773 and on 1 March 1774 began an astronomical journal by noting his observations of Saturn's rings and the Great Orion Nebula (M42).",6,13,== Astronomy ==,33971,1773-05-01,1773-05-31,ML
