time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Wayne Yates (born March 13, 1963) is an American country music artist.",0,0,,4427611,1963-03-13,1963-03-13,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums and has charted four singles on the Billboard country charts, including ""Flowers"" which reached number 36 in 1997.",1,0,,4427611,1997-01-01,1997-12-31,ML
1993 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yates also co-wrote George Jones' singles ""I Don't Need Your Rockin' Chair"" and ""Choices"", which were released in 1993 and 1999 respectively.",2,0,,4427611,1993-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work as a singer and songwriter, Yates is the owner of the songwriting and publishing company Smokin' Grapes, which was founded in 2006.",4,0,,4427611,2006-01-01,2006-12-31,ML
1963–1992,CD,YEAR_REGEX_1,TIME,time_reference,1963–1992: Early life =,1,2,== Biography == | === 1963–1992: Early life ===,4427611,1963-01-01,1992-12-31,ML
"March 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Wayne Yates was born on March 13, 1963, in Doniphan, Missouri.",0,3,== Biography == | === 1963–1992: Early life ===,4427611,1963-03-13,1963-03-13,ML
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates =",1,4,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1993-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He found brief work as a demo singer in 1982, but felt at the time that he was unprepared.",1,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Nashville in the early 1990s, he got his first songwriter publishing contract with Hori Pro Entertainment, which led to George Jones recording two of his songs for his 1992 album Walls Can Fall.",3,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The success of the Jones cuts led to Yates signing with Curb Records in 1993.,5,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Kenny Chesney would later cover the song on his 1996 album Me and You.",7,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yates also co-wrote the title track of Ricky Van Shelton's 1993 album A Bridge I Didn't Burn.,8,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among his successes as a songwriter was ""From Good to Bad to Worse to Gone"", a cut from Ricochet's self-titled debut album in 1996.",11,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, record producer Garth Fundis heard Yates perform at a Nashville club and chose to sign him to Almo Sounds, an independent label whose Nashville division he was president of at the time.",12,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1997-01-01,1997-12-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Smell Smoke"" was initially selected as the lead single, but due to a large number of stations playing ""Flowers"", the label began officially promoting that song as a single in May 1997.",14,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1997-05-01,1997-05-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Flowers"" went on to reach number 36 on the Billboard Hot Country Songs charts in 1997.",15,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yates would chart only one more single for Almo Sounds, ""When the Walls Come Tumblin' Down"", before the label closed its Nashville division later in 1997.",22,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, Jones covered another one of Yates's songs, ""Choices"", on his 1999 album Cold Hard Truth.",23,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"According to Yates, he had written the song in 1994 with the intent of having Alan Jackson record it; when Jackson did not record it, Yates recommended it to Jones, who turned it down twice before deciding to record it.",24,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song was a top-30 country hit for Jones and won him the Grammy Award for Best Male Country Vocal Performance in 1999.,25,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,1999-01-01,1999-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: Columbia Records and independent =,0,6,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2000-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Yates signed with Columbia Records Nashville and charted one single, ""What Do You Want from Me Now"".",0,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2000-01-01,2000-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was his only released for the label before he left it in October 2001.,1,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2001-10-01,2001-10-31,ML
