time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Carson (born Jeffrey Lee Herndon; December 16, 1963) is an American former country music artist.",0,0,,10427789,1963-12-16,1963-12-16,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,,10427789,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,,10427789,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,,10427789,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He retired from music in 2009 and became a police officer.,3,0,,10427789,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While in Branson, he met his then-future wife, who persuaded him to move to Nashville, Tennessee, which he did in 1989.",7,2,== Biography ==,10427789,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually recorded demos for other artists, before he was discovered by record producer Chuck Howard in 1994 and signed to Curb Records.",9,2,== Biography ==,10427789,1994-01-01,1994-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–1996: Jeff Carson ===,0,4,== Music career == | === 1994–1996: Jeff Carson ===,10427789,1994-01-01,1996-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carson's debut single, ""Yeah Buddy"", was released in late 1994, peaking at number 69 on the U.S. Billboard Hot Country Singles & Tracks chart.",0,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carson won the ACM Video of the Year for ""The Car.""",4,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,1996-01-01,1996-12-31,ML
