time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karin Isobe (礒部 花凜, Isobe Karin, born May 26, 1994) is a Japanese actress, voice actress, and singer from Nara Prefecture.",0,0,,68262184,1994-05-26,1994-05-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was the Nara representative for Miss Universe Japan in 2014.,1,2,== About ==,68262184,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While her first voice acting career started with video game Mahocole, where she also sings the game's soundtracks, Isobe only started her singing career in 2015 through television anime Go!",2,2,== About ==,68262184,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Isobe formerly belonged to agency office EFFECT until 2015 where she moved to Office EN-JIN.,4,2,== About ==,68262184,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she announced her depart from the agency and went as a freelancer for a while.",5,2,== About ==,68262184,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she joined Amuse.",6,2,== About ==,68262184,2019-03-01,2019-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she become a part of newly formed vocal & performance unit BlooDye as one of the vocalist along with Kanako Takatsuki.",7,2,== About ==,68262184,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she formed a choir unit Healer GIrls along with Akane Kumada, Marina Horiuchi, and Chihaya Yoshitake.",8,2,== About ==,68262184,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Just Because! (2017) as Mio Natsume,0,5,== Notable works == | === Anime ===,68262184,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rifle is Beautiful (2017) as Tae Nakagawa,0,6,== Notable works == | === Anime ===,68262184,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Interspecies Reviewers (2020) as Mii,0,7,== Notable works == | === Anime ===,68262184,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Climbing Girls (2020) as Hifumi Benibana,1,8,== Notable works == | === Anime ===,68262184,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Assault Lily Fruits (2021) as Takane Miyagawa,0,9,== Notable works == | === Anime ===,68262184,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Healer Girl (2022) as Kana Fujii,0,10,== Notable works == | === Anime ===,68262184,2022-01-01,2022-12-31,ML
