time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==,17930233,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==,17930233,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Brownings was no longer available and a mission hall was established in north Devon, attracting considerable crowds.",3,2,== The Laresol Society ==,17930233,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 however Newlandsmith had moved on to Felpham near Bognor Regis, putting on concerts, a mystery play and lectures, with the stress of work leading to ill health in 1912.",4,2,== The Laresol Society ==,17930233,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 however Newlandsmith had moved on to Felpham near Bognor Regis, putting on concerts, a mystery play and lectures, with the stress of work leading to ill health in 1912.",4,2,== The Laresol Society ==,17930233,1912-01-01,1912-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 another base was established at Seaford Priory near Newhaven in East Sussex.,5,2,== The Laresol Society ==,17930233,1914-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,In 1917 he was working in conjunction with the Anglican National Mission in the Portsmouth area where he formed a ladies' Angelus Choir.,7,2,== The Laresol Society ==,17930233,1917-01-01,1917-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,In 1908 Newlandsmith took vows as a friar and henceforth dressed in a friar's cassock,0,4,== Friar ==,17930233,1908-01-01,1908-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Brother Ernest, as he was known, took a new course when he travelled to the Middle East.",0,6,== The Holy Land ==,17930233,1926-01-01,1926-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They soon decided to work exclusively with the blind cantor Mualim Mikhail Girgis El Batanouny, and through nine winters until 1936 they compiled sixteen volumes of music which are now in the United States Library of Congress.",4,6,== The Holy Land ==,17930233,1936-01-01,1936-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 Newlandsmith gave a series of lectures at Oxford and Cambridge universities and in London.,5,6,== The Holy Land ==,17930233,1931-01-01,1931-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,London The Laresol Society 1906 (very rare).,1,9,== Literary works ==,17930233,1906-01-01,1906-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Art Ideals. 1906.,0,10,== Literary works ==,17930233,1906-01-01,1906-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,by Helen Coulthard and Ernest Newlandsmith 1913.,3,11,== Literary works ==,17930233,1913-01-01,1913-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"London: Longmans, Green & Co, 1919.",2,12,== Literary works ==,17930233,1919-01-01,1919-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The New Humanity- a Study of the World, the Church, the Gospel and the Mysteries. 1925.",0,13,== Literary works ==,17930233,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,no. 35.) 1925.,1,14,== Literary works ==,17930233,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The Ministry of Music. 1925.,0,15,== Literary works ==,17930233,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926.,2,16,== Literary works ==,17930233,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"A book for babes, etc. 1926.",1,17,== Literary works ==,17930233,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926.,2,18,== Literary works ==,17930233,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,A Minstrel Friar. 1927.,0,19,== Literary works ==,17930233,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928.,1,20,== Literary works ==,17930233,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"A lecture, etc. 1931.",1,21,== Literary works ==,17930233,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Christ or Chaos? message from Mount Carmel. 1931.,0,22,== Literary works ==,17930233,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932.,1,23,== Literary works ==,17930233,1932-01-01,1932-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,The New Life Movement 1941.,2,24,== Literary works ==,17930233,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"London: Longmans, Green 1944.",1,25,== Literary works ==,17930233,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946.,1,26,== Literary works ==,17930233,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening of Christendom. 1948.,0,27,== Literary works ==,17930233,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,New Life Publishing House (1952),1,28,== Literary works ==,17930233,1952-01-01,1952-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Temple of Life: An Outline of the True Mission of Art Re-published 2007 ISBN 0-548-21607-X ISBN 978-0548216071,0,29,== Literary works ==,17930233,2007-01-01,2007-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Houghton & Co (1898),2,31,== Published music ==,17930233,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne pour Instruments aÌ. Schott & Co (1900),0,32,== Published music ==,17930233,1900-01-01,1900-12-31,ML
the years 1927 to 1936,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1,0,,17930233,1927-01-01,1936-12-31,LLM
1875–after 1957,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,,17930233,1875-01-01,1957-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==,17930233,,,ML
nine winters,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"They soon decided to work exclusively with the blind cantor Mualim Mikhail Girgis El Batanouny, and through nine winters until 1936 they compiled sixteen volumes of music which are now in the United States Library of Congress.",4,6,== The Holy Land ==,17930233,,,ML
