time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Deena Kaye Rose (born 2 January 1943) is an American country musician and songwriter.,0,0,,5317705,1943-01-02,1943-01-02,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1970s, she wrote and recorded music as Dick Feller.",1,0,,5317705,1970-01-01,1979-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1964, she went to Los Angeles to play in a band and hone her songwriting skills.",5,3,== Biography == | === Early life ===,5317705,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she moved to Nashville, Tennessee and toured with Mel Tillis' The Statesiders, Skeeter Davis, Stu Phillips, and Warner Mack, with whom she also recorded.",0,5,== Biography == | === Songwriting ===,5317705,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Tex Williams recorded her song ""The Night Miss Nancy Ann's Hotel for Single Girls Burned Down"", which became a Top 30 single in the US.",0,6,== Biography == | === Songwriting ===,5317705,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Cash got a top five country hit with her ""Any Old Wind That Blows"".",1,6,== Biography == | === Songwriting ===,5317705,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Lord, Mr. Ford"" was a number one hit for Reed in 1973.",5,6,== Biography == | === Songwriting ===,5317705,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she made her own recording debut with the single ""Biff, The Friendly Purple Bear"", made it to the Top 25.",0,8,== Biography == | === Recording debut ===,5317705,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she signed with Asylum Records.",3,8,== Biography == | === Recording debut ===,5317705,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she had her last chart entry as a performer, with the song ""Uncle Hiram and His Homemade Beer"", which made it to the Top 50.",2,9,== Biography == | === Recording debut ===,5317705,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She teamed up with Jerry Reed to write songs for the Smokey and the Bandit soundtrack in 1977, with Reed's vocal of ""East Bound and Down"" reaching No. 2 on the U.S. country chart.",0,10,== Biography == | === Recording debut ===,5317705,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her first overseas tour was made in 1980, and, the next year, she played with The Kelvin Henderson Band and Country Couples in England, Scotland, and the Netherlands.",0,11,== Biography == | === Recording debut ===,5317705,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, John Denver recorded a country pop hit with her ""Some Days Are Diamonds (Some Days Are Stone)"", which Bobby Bare had previously recorded.",1,11,== Biography == | === Recording debut ===,5317705,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote songs and backed Grizzard on 1991's Don't Believe I'da Told That (billed by Grizzard as ""the Dick Feller Trio""), and also co-produced Grizzard's 1994 album Alimony:",2,12,== Biography == | === Recording debut ===,5317705,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote songs and backed Grizzard on 1991's Don't Believe I'da Told That (billed by Grizzard as ""the Dick Feller Trio""), and also co-produced Grizzard's 1994 album Alimony:",2,12,== Biography == | === Recording debut ===,5317705,1994-01-01,1994-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wrote many songs with Sheb Wooley on the album Kickin' Asphalt, which was released in November 1999.",0,13,== Biography == | === Recording debut ===,5317705,1999-11-01,1999-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rose published an autobiography, Some Days Are Diamonds, in which she came out publicly as a trans woman and adopted the name Deena Kaye Rose.",0,16,== Biography == | === Gender transition ===,5317705,2014-01-01,2014-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1971, Tex Williams recorded her song ""The Night Miss Nancy Ann's Hotel for Single Girls Burned Down"", which became a Top 30 single in the US.",0,6,== Biography == | === Songwriting ===,5317705,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released her first album, Dick Feller Wrote... a few months later through United Artists.",1,8,== Biography == | === Recording debut ===,5317705,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first overseas tour was made in 1980, and, the next year, she played with The Kelvin Henderson Band and Country Couples in England, Scotland, and the Netherlands.",0,11,== Biography == | === Recording debut ===,5317705,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, John Denver recorded a country pop hit with her ""Some Days Are Diamonds (Some Days Are Stone)"", which Bobby Bare had previously recorded.",1,11,== Biography == | === Recording debut ===,5317705,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years after, she wrote and toured with Lewis Grizzard as opening attraction for the Evening With Lewis Grizzard stage show.",1,12,== Biography == | === Recording debut ===,5317705,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, she has also written and performed a number of commercials for different companies and products, such as the Dodge television commercials ""Do You Like Trucks?""",0,14,== Biography == | === Recording debut ===,5317705,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Rose published an autobiography, Some Days Are Diamonds, in which she came out publicly as a trans woman and adopted the name Deena Kaye Rose.",0,16,== Biography == | === Gender transition ===,5317705,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some Days Are Diamonds (Some Days Are Stone)""",0,23,== Awards ==,5317705,,,ML
