time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rochelle Eulah Eileen Humes (née Wiseman; born 21 March 1989) is an English singer and television presenter.,0,0,,19691951,1989-03-21,1989-03-21,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Humes regularly guest-hosts This Morning, and since 2019, she has co-presented the BBC game show The Hit List alongside husband Marvin Humes.",2,0,,19691951,2019-01-01,2019-12-31,ML
21 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Humes was born in Barking, London, on 21 March 1989.",0,2,== Early life ==,19691951,1989-03-21,1989-03-21,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: S Club Juniors and S Club 8,0,4,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2001-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"S Club Juniors were formed in 2001 as part of a reality series, known as S Club Search.",0,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2001-01-01,2001-12-31,ML
22 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was promoted by the television series S Club Junior: The Story and was released in the UK on 22 April 2002 in a chart battle with the Sugababes who released their comeback single the same day.,4,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2002-04-22,2002-04-22,ML
22 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 22 July 2002, the single reached number two in the UK charts selling 52,000 copies, and spent eight weeks inside the UK top 75 and sold in excess of 110,000 copies in the UK.",6,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2002-07-22,2002-07-22,ML
9 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their fourth single, ""Puppy Love/Sleigh Ride"", was released on 9 December 2002.",10,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2002-12-09,2002-12-09,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Juniors began work on their second album in January 2003 and the band joined S Club on their S Club United tour in April 2003 where the announcement came of a name change to S Club 8 and an upbeat fifth single, ""Fool No More"".",12,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2003-01-01,2003-01-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Juniors began work on their second album in January 2003 and the band joined S Club on their S Club United tour in April 2003 where the announcement came of a name change to S Club 8 and an upbeat fifth single, ""Fool No More"".",12,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951,2003-04-01,2003-04-30,ML
