time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Manhattan School of Music in 2003 with a bachelor's degree in jazz composition.,3,2,== Early life ==,43369031,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has released all her albums via the label, the first being Like Clockwork, in 2010.",1,4,== Career ==,43369031,2010-01-01,2010-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her latest album, Treasures Abound (A Tribute to the Jazz Greats), was released in April 2016 and features her dynamic drumming, showcasing modern themed classical etudes and original jazz songs written and performed with her jazz quartet.",2,4,== Career ==,43369031,2016-04-01,2016-04-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also featured in a stage adaption of Romy and Michele's High School Reunion, Romy & Michelle, in Seattle in June 2017.",6,4,== Career ==,43369031,2017-06-01,2017-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Like Clockwork (2010),0,6,== Discography ==,43369031,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dreamcatcher (2011),0,7,== Discography ==,43369031,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Red Glory (2013),0,8,== Discography ==,43369031,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Childs Eyes (2014),0,9,== Discography ==,43369031,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live at Marians (2014),0,10,== Discography ==,43369031,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Treasures Abound (2016)With Kenny Barron,0,11,== Discography ==,43369031,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Sunnyside, 2003)",0,12,== Discography ==,43369031,2003-01-01,2003-12-31,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kimberly Ilana Thompson was born in Los Angeles, CA, and raised in St. Louis, MO.",0,2,== Early life ==,43369031,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She has played with The 8G Band on the NBC talk show Late Night with Seth Meyers and has performed with the Kimberly Thompson Quartet at New York's Jazz and Colors festival.,4,4,== Career ==,43369031,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Thompson is currently completing a musical produced by The Dodgers and Tommy Mottola on Broadway for “The Donna Summers Project”.,5,4,== Career ==,43369031,,,ML
