time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Feilding, New Zealand in 1923, Tremain initially studied piano, gaining Trinity College diplomas before graduating with his first degree in music from Canterbury University College in 1946.",0,2,== Biography ==,18735773,1923-01-01,1923-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Feilding, New Zealand in 1923, Tremain initially studied piano, gaining Trinity College diplomas before graduating with his first degree in music from Canterbury University College in 1946.",0,2,== Biography ==,18735773,1946-01-01,1946-12-31,ML
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,After war service he taught at Feilding High School and attended Cambridge Summer Music Schools (studying composition with Douglas Lilburn) in 1947 and 1948.,1,2,== Biography ==,18735773,1947-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his studies at the Royal College of Music in London, gaining diplomas in piano performance and a doctorate in 1953.",2,2,== Biography ==,18735773,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he was awarded an Italian Government Bursary and studied composition with Goffredo Petrassi at the Conservatorio Santa Cecilia in Rome.,1,3,== Biography ==,18735773,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he married Margaret Anne Severs, and later had four children; Sally, Gillian, Mary and William.",0,4,== Biography ==,18735773,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he was awarded the Carnegie Travelling Fellowship and toured universities in the United States.,2,4,== Biography ==,18735773,1963-01-01,1963-12-31,ML
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1968 he was Visiting Professor at the School of Music, University of Michigan, Ann Arbor, and from 1968 to 1969 Visiting Professor of Theory and Composition at the State University of New York, Buffalo.",3,4,== Biography ==,18735773,1967-01-01,1968-12-31,ML
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1968 he was Visiting Professor at the School of Music, University of Michigan, Ann Arbor, and from 1968 to 1969 Visiting Professor of Theory and Composition at the State University of New York, Buffalo.",3,4,== Biography ==,18735773,1968-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he moved to Canada where, until his retirement in 1989, he was Professor of Music at Brock University.",0,5,== Biography ==,18735773,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he moved to Canada where, until his retirement in 1989, he was Professor of Music at Brock University.",0,5,== Biography ==,18735773,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Professor Emeritus in 1991.,1,5,== Biography ==,18735773,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tremain died at Niagara on the Lake, Ontario in 1998.",2,5,== Biography ==,18735773,1998-01-01,1998-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Nine Studies for violin and viola (1960),0,14,== Selected works ==,18735773,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Three Poems of James Joyce for baritone and viola (1975, revised 1990)",0,19,== Selected works ==,18735773,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Three Poems of James Joyce for baritone and viola (1975, revised 1990)",0,19,== Selected works ==,18735773,1990-01-01,1990-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs for soprano and viola (1960),0,20,== Selected works ==,18735773,1960-01-01,1960-12-31,ML
9 October 1923 – 17 July 1998,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Albert Ronald Tremain (9 October 1923 – 17 July 1998) was a New Zealand composer and music teacher.,0,0,,18735773,1923-10-09,1998-07-17,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,After war service he taught at Feilding High School and attended Cambridge Summer Music Schools (studying composition with Douglas Lilburn) in 1947 and 1948.,1,2,== Biography ==,18735773,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years working free-lance in London as a teacher, composer, and examiner he returned to New Zealand, where he spent ten years as a lecturer at the University of Auckland.",1,4,== Biography ==,18735773,,,ML
Seven Medieval,NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Seven Medieval Lyrics for solo tenor, mixed choir and orchestra",0,16,== Selected works ==,18735773,,,ML
