time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Bruun began to play cello at the age of just 6, and in 1917 studied music in Leipzig.",3,1,,22492848,1917-01-01,1917-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in the practical music scene: in 1925 as co-founder of Student Musikforeningen where he directed a couple of years, 1926-1927 as conductor of the Student Sangforeningen and later, 1930-1931 as conductor of the Academic Orchestra.",4,1,,22492848,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 he had, however, been employed by DR, Denmarks national broadcasting station as the program secretary, and thus began a 30-year association with a medium where his abilities as a music facilitator came to full expression through numerous lectures and broadcasts.",0,2,,22492848,1927-01-01,1927-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was deputy head of its music department and he worked a dozen years as a music consultant.",1,2,,22492848,1949-01-01,1949-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 published his principal Danish music history  but he had previously written other musical works.,0,3,,22492848,1969-01-01,1969-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1932-01-01,1932-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1943-01-01,1943-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848,1962-01-01,1962-12-31,ML
23 January 1899 – 11 May 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kai Aage Bruun   (23 January 1899 – 11 May 1971) was a Danish music writer, critic and composer.",0,0,,22492848,1899-01-23,1971-05-11,LLM
"a couple of years , 1926-1927","DT NN IN NNS , JJ",INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was also involved in the practical music scene: in 1925 as co-founder of Student Musikforeningen where he directed a couple of years, 1926-1927 as conductor of the Student Sangforeningen and later, 1930-1931 as conductor of the Academic Orchestra.",4,1,,22492848,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1949, he was deputy head of its music department and he worked a dozen years as a music consultant.",1,2,,22492848,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,In 1969 published his principal Danish music history  but he had previously written other musical works.,0,3,,22492848,,,ML
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a composer, his work was limited to a number of choir and romantic pieces as well as some analysis of chamber music from the 18th century.",0,4,,22492848,,,ML
