time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yael Meyer (born Yael Elisa Meyer Barbarach, June 13, 1981) is a Los Angeles-based singer, songwriter, musician and producer.",0,0,,33037552,1981-06-13,1981-06-13,ML
2000-09,CD,YEAR_REGEX_1,TIME,time_reference,Common Ground and Heartbeat EP (2000-09),1,4,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,2000-09-01,2000-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 2003.,1,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was in Boston that she wrote, produced and recorded her debut album, Common Ground, released in the US in 2004.",2,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,2004-01-01,2004-12-31,ML
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 10, 2009, her five-song Heartbeat EP was released.",5,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,2009-11-10,2009-11-10,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meyer's second full-length album, Everything Will Be Alright, was released on November 15, 2011, on her record label, Kli Records.",0,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2011-11-15,2011-11-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Fire"" was remixed by Colombian-Argentinian electronic folk duo Lulacruza in 2012.",4,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2012-01-01,2012-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, ""Tea For Two"" was the opening track in an episode of Life Unexpected, and later appeared in a 2012 episode of Teen Mom 2.",6,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2010-10-01,2010-10-31,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Used To Be"" debuted on September 6, 2011, in an episode of the first season of Awkward.",8,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2011-09-06,2011-09-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Tiny Nose"" and ""All Around Me"" appeared on Giuliana and Bill.",10,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2012-01-01,2012-12-31,ML
