time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Bayers (born January 28, 1949) is an American session drummer who has played on 300 gold and platinum albums.",0,0,,25141437,1949-01-28,1949-01-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Academy of Country Music 'Drummer of the Year Award' for fourteen years, has three times won the Nashville Music Awards 'Drummer of the Year,' and was inducted into the Musicians Hall of Fame and Museum in 2019.",1,0,,25141437,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bayers was one of four inductees into the Country Music Hall of Fame along with Ray Charles, The Judds, and Pete Drake.",3,0,,25141437,2021-01-01,2021-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in Nashville in 1973, Bayers became the house keyboard player at the Carousel Club where he met drummer Larrie Londin who inspired him to take up drumming.",0,4,== Session work ==,25141437,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bayers formed a band, The Players, with fellow studio musicians Brent Mason, Paul Franklin, John Hobbs, Michael Rhodes.",0,8,== Bands == | === The Players ===,25141437,2002-01-01,2002-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An all-star lineup was assembled to be the backing band at the 2010 Country Music Hall of Fame induction ceremony dubbed the Medallion Band.,0,12,== Bands == | === The Medallion Band ===,25141437,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bayers played the same role for the 2011 Country Music Hall of Fame induction ceremony with the band now dubbed the Medallion All-Stars.,3,12,== Bands == | === The Medallion Band ===,25141437,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Bayers was inducted into the Musicians Hall of Fame and Museum in 2019.,0,14,== Accolades ==,25141437,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was inducted into the Country Music Hall of Fame.",0,15,== Accolades ==,25141437,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Bayers Interview NAMM Oral History Library (2019),0,23,== External links ==,25141437,2019-01-01,2019-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bayers replaced his former mentor, drummer Larrie Londin, in a reunited Notorious Cherry Bombs for a 2003 ASCAP Country Awards dinner.",0,10,== Bands == | === The Notorious Cherry Bombs ===,25141437,2003-01-01,2003-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the Academy of Country Music 'Drummer of the Year Award' for fourteen years, has three times won the Nashville Music Awards 'Drummer of the Year,' and was inducted into the Musicians Hall of Fame and Museum in 2019.",1,0,,25141437,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years in Oakland, California he was a member of the Edwin Hawkins Singers and he also jammed with future stars Jerry Garcia, and Tom and John Fogerty and developed an appreciation for the creative aspects of music.",2,2,== Early life ==,25141437,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has since worked with the likes of The Beach Boys, Garth Brooks, Glen Campbell, Kenny Chesney, Peter Frampton, Vince Gill, Rebecca Lynn Howard, Lane Brody, Julio Iglesias, Alan Jackson, Elton John, Mark Knopfler, Uncle Kracker, Bob Seger, Sting, Steve Winwood, and Trisha Yearwood.",0,5,== Session work ==,25141437,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also co- produced Rosanne Cash's album Interiors, A Glen Campbell Christmas, and the soundtrack for A Thing Called Love.",1,5,== Session work ==,25141437,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bayers served as drummer and was accompanied by keyboardist and music director John Hobbs,  pedal steel player Paul Franklin, electric guitarist Steve Gibson, bassist Michael Rhodes, fiddler Deanie Richardson, tuba player Larry Paxton, background vocalists Dawn Sears and Jeff White, and acoustic guitarist Biff Watson.",1,12,== Bands == | === The Medallion Band ===,25141437,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Bayers and a slightly revamped Medallion Band accompanied Shawn Camp in honoring Hall of Fame inductee Jimmy Dean.,2,12,== Bands == | === The Medallion Band ===,25141437,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bayers played the same role for the 2011 Country Music Hall of Fame induction ceremony with the band now dubbed the Medallion All-Stars.,3,12,== Bands == | === The Medallion Band ===,25141437,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bayers received the 'Academy of Country Music Drummer of the Year Award' 14 times, 'Nashville Music Awards Drummer of the Year' three times, and one of the 10 greatest session drummers of all time by Drum! magazine.",1,14,== Accolades ==,25141437,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He has been nominated for the 'CMA Musician of the Year' ten times but has yet to bring home the prize.,2,14,== Accolades ==,25141437,,,ML
