time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Frolova-Walker FBA (Russian: Марина Фролова-Уокер; born 1966) is a Russian-born British musicologist and music historian, who specialises in German Romanticism, Russian and Soviet music, and nationalism in music.",0,0,,43576215,1966-01-01,1966-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2019 it was announced that she would be the 36th Professor of Music at Gresham College.,2,0,,43576215,2019-06-01,2019-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she defended her doctorate on the symphonies of the 19th century German composer Robert Schumann and their influence on Russian music.,1,2,== Biography ==,43576215,1994-01-01,1994-12-31,ML
1994 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 2000 she taught at various universities in the UK, namely at the University of Ulster, Goldsmiths, University of London, and University of Southampton.",3,2,== Biography ==,43576215,1994-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she started teaching at the University of Cambridge.,4,2,== Biography ==,43576215,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Frolova-Walker was elected as a Fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences.",6,2,== Biography ==,43576215,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frolova-Walker was elected to professorship at the University of Cambridge.",7,2,== Biography ==,43576215,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She delivered her inaugural professorial lecture at the University of Cambridge in October 2015.,8,2,== Biography ==,43576215,2015-10-01,2015-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2015 Frolova-Walker was awarded the Dent Medal for outstanding contribution to musicology.,9,2,== Biography ==,43576215,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she appeared on BBC Radio 3 Proms Extra speaking on Shostakovich's Leningrad Symphony.,11,2,== Biography ==,43576215,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker's interest in historiography of Russian music and the nationalist/exoticist myths resulted in the book titled Russian Music and Nationalism: from Glinka to Stalin (2008), which is considered her magnum opus.",0,4,== Works ==,43576215,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011-13 she held a Major Research Fellowship from the [Leverhulme Trust], which allowed her to pursue extensive archival research in [Russia], leading to the publication of Stalin's Music Prize: Soviet Culture and Politics (Yale University Press, 2016).",3,4,== Works ==,43576215,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BooksFrolova-Walker, Marina (2008).",0,5,== Works ==,43576215,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina; Walker, Jonathan (2012).",0,6,== Works ==,43576215,2012-01-01,2012-12-31,ML
1917–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Soviet Power, 1917–1932.",1,6,== Works ==,43576215,1917-01-01,1932-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2016).",0,7,== Works ==,43576215,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina and Patrick Zuk (eds.) (2017).",0,8,== Works ==,43576215,2017-01-01,2017-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Russian Music Since 1917: Reappraisal and Rediscovery.,1,8,== Works ==,43576215,1917-01-01,1917-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (ed.) (2018).",0,9,== Works ==,43576215,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,52 (2): 331–371. 1998.,7,9,== Works ==,43576215,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2006).",0,10,== Works ==,43576215,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (1997).",0,11,== Works ==,43576215,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2004).",0,12,== Works ==,43576215,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2001).",0,13,== Works ==,43576215,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,University of California Press. 35 (2): 115–131. 2011.,2,14,== Works ==,43576215,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,2,15,== Works ==,43576215,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,4,16,== Works ==,43576215,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dent Medal for Excellence in the field of Musicology,0,18,== Awards and Honors ==,43576215,2015-01-01,2015-12-31,ML
2018-19,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2018-19, Frolova-Walker gave a series of lectures on 'Russian Opera and the State' at Gresham College; in 2019-20 her Gresham lectures will be on Diaghilev and the Ballets Russes.",13,2,== Biography ==,43576215,2018-01-01,2019-12-31,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1994 she defended her doctorate on the symphonies of the 19th century German composer Robert Schumann and their influence on Russian music.,1,2,== Biography ==,43576215,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She moved to the United Kingdom in the same year ""for personal, rather than political reasons.""",2,2,== Biography ==,43576215,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has also contributed to the BBC Radio 3 Stravinsky 'A to Z', BBC Radio 3 Composer of the Week, and BBC Radio 3 Record Review.",12,2,== Biography ==,43576215,,,ML
2011-13,JJ,YEAR_REGEX_1,TIME,time_reference,"""In 2011-13 she held a Major Research Fellowship from the [Leverhulme Trust], which allowed her to pursue extensive archival research in [Russia], leading to the publication of Stalin's Music Prize: Soviet Culture and Politics (Yale University Press, 2016).",3,4,== Works ==,43576215,,,ML
190717242,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 190717242.,6,10,== Works ==,43576215,,,ML
194076112,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 194076112.,5,12,== Works ==,43576215,,,ML
Four Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""From Modernism to Socialist Realism in Four Years: Myaskovsky and Asafyev"".",1,13,== Works ==,43576215,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""A Ukrainian Tune in Medieval France: Perceptions of Nationalism and Local Color in Russian Nationalism"".",0,14,== Works ==,43576215,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Opera Quarterly.,1,15,== Works ==,43576215,,,ML
1800-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"Essays on the History and Ideology of European Musical Culture, 1800-1945.",2,16,== Works ==,43576215,,,ML
