time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jericho ""Echo"" Vibar Rosales (born September 22, 1979)  is an entertainer from the Philippines.",0,0,,8127304,1979-09-22,1979-09-22,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He gained international stardom in several countries (Malaysia, China, Ghana, Cambodia, Peru, Colombia, and many others) for his primetime soaps such as Pangako Sa 'Yo (2000–2002), Sana'y Wala Nang Wakas (2003–2004) and Dahil May Isang Ikaw (2009–2010), all co-starring Kristine Hermosa.",1,3,== Career ==,8127304,2000-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He gained international stardom in several countries (Malaysia, China, Ghana, Cambodia, Peru, Colombia, and many others) for his primetime soaps such as Pangako Sa 'Yo (2000–2002), Sana'y Wala Nang Wakas (2003–2004) and Dahil May Isang Ikaw (2009–2010), all co-starring Kristine Hermosa.",1,3,== Career ==,8127304,2003-01-01,2004-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He gained international stardom in several countries (Malaysia, China, Ghana, Cambodia, Peru, Colombia, and many others) for his primetime soaps such as Pangako Sa 'Yo (2000–2002), Sana'y Wala Nang Wakas (2003–2004) and Dahil May Isang Ikaw (2009–2010), all co-starring Kristine Hermosa.",1,3,== Career ==,8127304,2009-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since its original release, Pangako Sa 'Yo has aired in over 20 foreign territories, with the Cambodian Television Network ordering a local remake in 2013.",2,3,== Career ==,8127304,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, The Legal Wife (2014), which also stars Maja Salvador and Angel Locsin, have gained much popularity in the African and Balkan regions.",4,3,== Career ==,8127304,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he portrayed Filipino boxing champion Manny Pacquiao in Pacquiao: The Movie, and bagged two Best Actor trophies for his work.",5,3,== Career ==,8127304,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He repeated this in 2008, when he won two more Best Actor awards for his role in the classic film Baler, opposite Anne Curtis.",6,3,== Career ==,8127304,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rosales played the lead role in Alagwa (Breakaway, internationally), for which he won Best Actor Trophy at the 36th Gawad Urian Awards.",0,4,== Career ==,8127304,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rosales played Philippine national hero Jose Rizal in Bonifacio:",2,4,== Career ==,8127304,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His succeeding films were comedies, with rom-com #WalangForever in 2015, starring opposite Jennylyn Mercado; Ang Babae Sa Septic Tank 2: #ForeverIsNotEnough in 2016 - sequel to Quantum Film's satirical 2011 hit starring Eugene Domingo; and then played opposite Bela Padilla in 2017's Luck At First Sight.",4,4,== Career ==,8127304,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His succeeding films were comedies, with rom-com #WalangForever in 2015, starring opposite Jennylyn Mercado; Ang Babae Sa Septic Tank 2: #ForeverIsNotEnough in 2016 - sequel to Quantum Film's satirical 2011 hit starring Eugene Domingo; and then played opposite Bela Padilla in 2017's Luck At First Sight.",4,4,== Career ==,8127304,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His succeeding films were comedies, with rom-com #WalangForever in 2015, starring opposite Jennylyn Mercado; Ang Babae Sa Septic Tank 2: #ForeverIsNotEnough in 2016 - sequel to Quantum Film's satirical 2011 hit starring Eugene Domingo; and then played opposite Bela Padilla in 2017's Luck At First Sight.",4,4,== Career ==,8127304,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His succeeding films were comedies, with rom-com #WalangForever in 2015, starring opposite Jennylyn Mercado; Ang Babae Sa Septic Tank 2: #ForeverIsNotEnough in 2016 - sequel to Quantum Film's satirical 2011 hit starring Eugene Domingo; and then played opposite Bela Padilla in 2017's Luck At First Sight.",4,4,== Career ==,8127304,2017-01-01,2017-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, he played Diego in surf romance film Siargao, directed by Paul Soriano.",0,5,== Career ==,8127304,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rosales was linked to former model Kai Palomares, with whom he has a son, Santino ""Saint"" Palomares Rosales.",0,8,== Personal life ==,8127304,2000-01-01,2000-12-31,ML
"May 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Kim Jones in a beach wedding ceremony in Boracay on May 1, 2014.",1,8,== Personal life ==,8127304,2014-05-01,2014-05-01,ML
