time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1913 and 1925 she won 21 prizes at the Feis Ceoil (Irish music competition), among them first prizes for piano solo, piano accompaniment and piano duet, after 1923 for composition.",1,2,== Biography ==,30528682,1913-01-01,1925-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1913 and 1925 she won 21 prizes at the Feis Ceoil (Irish music competition), among them first prizes for piano solo, piano accompaniment and piano duet, after 1923 for composition.",1,2,== Biography ==,30528682,1923-01-01,1923-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 she took a position as the accompanist of Radio Éireann, where she remained until 1969.",6,2,== Biography ==,30528682,1939-01-01,1939-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 she took a position as the accompanist of Radio Éireann, where she remained until 1969.",6,2,== Biography ==,30528682,1969-01-01,1969-12-31,ML
1948 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Coghill stopped composing in the early 1940s, concentrating on her performing career, but began writing and translating poetry (three publications between 1948 and 1958).",10,2,== Biography ==,30528682,1948-01-01,1958-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Coghill remained unmarried and spent her late years from 1982 at Westfield House, Morehampton Road, Dublin, where she died aged 96.",12,2,== Biography ==,30528682,1982-01-01,1982-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Written during the Civil War in Ireland in 1923, it was first performed in a small format, with a small orchestra and a vocal quartet replacing the chorus, in the 1950s; the first performance did not take place before 1990.",1,4,== Music ==,30528682,1923-01-01,1923-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written during the Civil War in Ireland in 1923, it was first performed in a small format, with a small orchestra and a vocal quartet replacing the chorus, in the 1950s; the first performance did not take place before 1990.",1,4,== Music ==,30528682,1950-01-01,1959-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Written during the Civil War in Ireland in 1923, it was first performed in a small format, with a small orchestra and a vocal quartet replacing the chorus, in the 1950s; the first performance did not take place before 1990.",1,4,== Music ==,30528682,1990-01-01,1990-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her only published piano composition, the Gaelic Phantasy (1939), plays with elements of Irish traditional music in an original manner.",9,4,== Music ==,30528682,1939-01-01,1939-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Cradle, Endlessly Rocking (Walt Whitman), rhapsody for tenor solo, chorus and orchestra (1923)",0,7,== Compositions ==,30528682,1923-01-01,1923-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of piano work (c.1935) for piano and orchestra (1972)Songs (for voice and piano):,1,8,== Compositions ==,30528682,1972-01-01,1972-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,A Song of St. Francis (A. Neville Maugham) (1921),0,9,== Compositions ==,30528682,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,I Love All Beauteous Things (Robert Bridges) (1924),0,10,== Compositions ==,30528682,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,I Will not Let Thee Go (Robert Bridges) (1924),0,11,== Compositions ==,30528682,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Mary Moriarty (Winifred Mary Letts) (1925),0,12,== Compositions ==,30528682,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Jenny (Leigh Hunt) (1925),0,13,== Compositions ==,30528682,1925-01-01,1925-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Creeveen Cno (A Little Cluster of Nuts) (Patrick Joseph McCall) (1924), Dublin: Pigott & Co., 1925.",0,14,== Compositions ==,30528682,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Creeveen Cno (A Little Cluster of Nuts) (Patrick Joseph McCall) (1924), Dublin: Pigott & Co., 1925.",0,14,== Compositions ==,30528682,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Messages (Francis Thompson) (1925),0,15,== Compositions ==,30528682,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"(William Allingham) (1926), Dublin: Pigott & Co., 1926.",2,16,== Compositions ==,30528682,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Peasant Woman's Song (Dion Boucicault) (1926),0,17,== Compositions ==,30528682,1926-01-01,1926-12-31,ML
1923–26,CD,YEAR_REGEX_1,TIME,time_reference,Five Poems by Pádraic Colum (set to Irish traditional melodies) (1923–26).,0,18,== Compositions ==,30528682,1923-01-01,2023-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Meg Merrilees (John Keats) (1927),0,19,== Compositions ==,30528682,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,by Coghill) (1931),1,20,== Compositions ==,30528682,1931-01-01,1931-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Four Poems by Æ (George Russell) (1941).,0,21,== Compositions ==,30528682,1941-01-01,1941-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"by John Sheldon (London: Stainer & Bell, 1981), ISBN 0852494815.",3,22,== Compositions ==,30528682,1981-01-01,1981-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Four Piano Pieces for Children (When Childher Plays) (1926).,0,23,== Compositions ==,30528682,1926-01-01,1926-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Gaelic Phantasy (c.1935), published as Saoirdhréacht Gaedhealach do’n Phiano (Dublin: An Gúm, 1942).",0,24,== Compositions ==,30528682,1942-01-01,1942-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gaelic Phantasy, performed by Deborah Grimmett: New Classics Records NC01 (CD & downloads, 2021).",0,26,== Recording ==,30528682,2021-01-01,2021-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In the introduction to her first collection (1948), Seumas O'Sullivan wrote that Coghill's expressiveness would ""eventually give their author full title to a place amongst the poets of our time"".",2,28,== Poetry ==,30528682,1948-01-01,1948-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was represented in the first Field Day anthology of Irish women writers (2002).,3,28,== Poetry ==,30528682,2002-01-01,2002-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Bright Hillside (Dublin: Hodges, Figgis & Co., 1948)",0,29,== Poetry ==,30528682,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Time is a Squirrell (Dublin: The Dolmen Press, 1956)",0,30,== Poetry ==,30528682,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Translated by Rhoda Coghill from the German of Rainer Maria Rilke (Dublin: The Dolmen Press, 1958)",1,31,== Poetry ==,30528682,1958-01-01,1958-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Hildesheim: Georg Olms, 1996), ISBN 3-487-10196-3.",1,33,== Bibliography ==,30528682,1996-01-01,1996-12-31,ML
