time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lesley Barber (born 1962) is a Canadian composer of music for film, theatre, chamber and orchestral ensembles and she is also a conductor, pianist, producer, and multi-instrumentalist.",0,0,,25818909,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1962 in Toronto, Ontario, Barber started composing at age 10.",0,2,== Early life and education ==,25818909,1962-01-01,1962-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She won several young composer awards and graduated with a master's degree in music composition from The University of Toronto in 1988, studying with electro-acoustic music pioneer, composer Gustav Ciamaga and composer Lothar Klein.",1,2,== Early life and education ==,25818909,1988-01-01,1988-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Barber was the first female composer to be feature on The Hollywood Reporter Composer Roundtable, where she appeared next to Hans Zimmer, Justin Hurwitz, Nicholas Britell, John Debney, and Hauschka.",0,7,== Career ==,25818909,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Four Weddings and a Funeral (miniseries) (2019),0,11,== Filmography ==,25818909,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Late Night (2019),0,12,== Filmography ==,25818909,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nappily Ever After (2018),0,13,== Filmography ==,25818909,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Boarding School (2018),0,14,== Filmography ==,25818909,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Irreplaceable You (2018),0,15,== Filmography ==,25818909,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beaches (2017),0,16,== Filmography ==,25818909,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Better Man (2017),0,17,== Filmography ==,25818909,2017-01-01,2017-12-31,ML
