time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Slim Smith (born Keith Smith; 1948 in Kingston, Jamaica – 1973) was a ska, rocksteady and reggae singer.",0,0,,3236725,1948-01-01,1948-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Slim Smith (born Keith Smith; 1948 in Kingston, Jamaica – 1973) was a ska, rocksteady and reggae singer.",0,0,,3236725,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In their book Reggae: The Rough Guide (1997), Steve Barrow and Peter Dalton described Smith as ""the greatest vocalist to emerge in the rocksteady era"".",1,0,,3236725,1997-01-01,1997-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith first came to prominence as a member of the Victors Youth Band, who were highly praised at the 1964 Jamaican Festival.",0,2,== Biography ==,3236725,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 they recorded several songs for Byron Lee, two of which, ""Don't Do It"" and ""No One"", were included on the LP",2,2,== Biography ==,3236725,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After the Techniques disbanded in 1965, he formed The Uniques, who released a handful of singles including the R&B influenced ""Do Me Good"" released on Ken Lack's Caltone records in 1966.",4,2,== Biography ==,3236725,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the Techniques disbanded in 1965, he formed The Uniques, who released a handful of singles including the R&B influenced ""Do Me Good"" released on Ken Lack's Caltone records in 1966.",4,2,== Biography ==,3236725,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Slim Smith commenced recording for Prince Buster and Coxsone Dodd's Studio One label, the main rival to Duke Reid.",5,2,== Biography ==,3236725,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he formed a new version of The Uniques, and commenced his association with producer Bunny Lee.",8,2,== Biography ==,3236725,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,By 1972 personal problems led to him being detained at Bellevue sanatorium.,2,3,== Biography ==,3236725,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Smith died in 1973.,3,3,== Biography ==,3236725,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Needs Love (1969, Pama)",0,5,== Album discography ==,3236725,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Dream (1972, Pama/Trojan)",0,6,== Album discography ==,3236725,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (1973, Trojan)",0,7,== Album discography ==,3236725,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dancehall Connection (1986, Third World)",0,8,== Album discography ==,3236725,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rain From The Skies (1992, Trojan)There have also been numerous 'best of' compilations released.",0,11,== Album discography ==,3236725,1992-01-01,1992-12-31,ML
Early Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Days (19??, Striker Lee)",0,10,== Album discography ==,3236725,,,ML
