time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,,1730738,1979-01-11,1979-01-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut after she won a local singing competition show, ""Bintang HMI"" in 1995 when she was 16.",1,0,,1730738,1995-01-01,1995-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, as of 2005, has sold more than 800,000 units in Malaysia.",3,0,,1730738,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Having 19 studio albums, she is one of the most popular artists in the Malay Archipelago and Nusantara region – she has been voted for Regional Most Popular Artiste ten times in a row beating other fellow artists from Malaysia, Indonesia, and Singapore in the Anugerah Planet Muzik since 2001.",1,1,,1730738,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She is also one of Malaysia's best selling artists, with her album sales having contributed to 10 percent of Malaysia's total album sales for 2001.",3,1,,1730738,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At international stage, Siti has won the Gold Award in Asia New Singer Competition at Shanghai Asia Music Festival in 1999, two awards from 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia, and the Grand Prix Champion title in Voice of Asia in 2002 held in Almaty, Kazakhstan.",0,2,,1730738,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At international stage, Siti has won the Gold Award in Asia New Singer Competition at Shanghai Asia Music Festival in 1999, two awards from 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia, and the Grand Prix Champion title in Voice of Asia in 2002 held in Almaty, Kazakhstan.",0,2,,1730738,2002-01-01,2002-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, after receiving a record breaking of votes, she won the public choice for Adelaide Festival Centre's Walk of Fame 2019.",1,2,,1730738,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, after receiving a record breaking of votes, she won the public choice for Adelaide Festival Centre's Walk of Fame 2019.",1,2,,1730738,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Siti was chosen to perform during the closing ceremony of 1998 Commonwealth Games in front of Queen Elizabeth II and her consort, Prince Philip, among other dignitaries and officials from 70 countries including those from the Commonwealth of Nations.",3,2,,1730738,1998-01-01,1998-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, Siti was chosen to perform during the closing ceremony of 1998 Commonwealth Games in front of Queen Elizabeth II and her consort, Prince Philip, among other dignitaries and officials from 70 countries including those from the Commonwealth of Nations.",3,2,,1730738,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Siti became the first Southeast Asian singer, and third Asian singer to perform a solo concert at the Royal Albert Hall, London, while being backed by the London Symphony Orchestra.",4,2,,1730738,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was listed second by MTV Asia in Asia's Best Musical Artiste and Channel V's Biggest Asian Artiste in 2005.,5,2,,1730738,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, she was named as one of Asia's Idol by Asia News Network.",6,2,,1730738,2008-01-01,2008-12-31,ML
11 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siti Nurhaliza was born on 11 January 1979, in Berek Polis (police barrack) Kampung Awah in Temerloh, Pahang, Malaysia where she was the fourth child in a family of seven siblings to Tarudin Ismail, a police officer and Siti Salmah Bachik, a housewife.",0,4,== Early life ==,1730738,1979-01-11,1979-01-11,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, when she was 12 years old, she won one of her earliest singing competitions, with the song ""Bahtera Merdeka"" at the Merdeka Day Singing Contest, a local patriotic song competition.",6,4,== Early life ==,1730738,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During her schooling years, she was active in sports, especially in netball and this was evident when she participated in two different sports events – netball and 5x80 meter relay during the Fiesta Media Idola 2006 in Kuantan.",7,4,== Early life ==,1730738,2006-01-01,2006-12-31,ML
