time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilary Hahn (born November 27, 1979) is an American violinist.",0,0,,1066480,1979-11-27,1979-11-27,ML
"November 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hahn was born in Lexington, Virginia, on November 27, 1979, and grew up in Baltimore, Maryland.",0,2,== Early life and education ==,1066480,1979-11-27,1979-11-27,ML
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1985 to 1990 she studied in Baltimore under Klara Berkovich.,5,2,== Early life and education ==,1066480,1985-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at age ten, she was admitted to the Curtis Institute of Music in Philadelphia, where she studied with Jascha Brodsky for seven years.",6,2,== Early life and education ==,1066480,1990-01-01,1990-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At 16 she completed the Curtis Institute's university requirements, but she remained for several years to pursue elective courses until her graduation in May 1999 with a Bachelor of Music degree.",8,2,== Early life and education ==,1066480,1999-05-01,1999-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, at age 11, Hahn made her major orchestral debut with the Baltimore Symphony Orchestra.",0,4,== Musical career ==,1066480,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She made her international debut in 1994 performing the Bernstein Serenade in Hungary with Ivan Fischer and the Budapest Festival Orchestra.,2,4,== Musical career ==,1066480,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her German debut came in 1995 with a performance of the Beethoven Violin Concerto with Lorin Maazel and the Bavarian Radio Symphony Orchestra.,3,4,== Musical career ==,1066480,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she debuted at Carnegie Hall in New York City as a soloist with the Philadelphia Orchestra, playing Saint-Saens’s third violin concerto.",0,5,== Musical career ==,1066480,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hahn began recording in 1996.,2,5,== Musical career ==,1066480,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her earlier television appearances include Mr. Rogers' Neighborhood in 2000 (episode 1755), where Mr. Rogers visits a local music store and she plays for him.",3,5,== Musical career ==,1066480,2000-01-01,2000-12-31,ML
1755,CD,YEAR_REGEX_1,TIME,time_reference,"Her earlier television appearances include Mr. Rogers' Neighborhood in 2000 (episode 1755), where Mr. Rogers visits a local music store and she plays for him.",3,5,== Musical career ==,1066480,1755-01-01,1755-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she debuted with the Chicago Symphony Orchestra and played in Vatican City as part of the celebrations for Pope Benedict XVI with the Stuttgart Radio Symphony Orchestra and conductor Gustavo Dudamel.,8,5,== Musical career ==,1066480,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992 she has performed nearly every year with the Skaneateles Chamber Music Festival in Skaneateles, New York.",11,5,== Musical career ==,1066480,1992-01-01,1992-12-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2000 she performed and studied chamber music at the Marlboro Music Festival in Vermont, and in 1996 she was an artist and a member of the chamber music mentoring program of The Chamber Music Society of Lincoln Center.",12,5,== Musical career ==,1066480,1995-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 to 2000 she performed and studied chamber music at the Marlboro Music Festival in Vermont, and in 1996 she was an artist and a member of the chamber music mentoring program of The Chamber Music Society of Lincoln Center.",12,5,== Musical career ==,1066480,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she toured Saint Petersburg, Russia, with the Poulenc Trio.",13,5,== Musical career ==,1066480,2004-01-01,2004-12-31,ML
