time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1858–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Palokë Kurti (1858–1920) was an Albanian composer, performer, and singer.",0,0,,6587260,1858-01-01,1920-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Shkodër, he was a musical amateur who composed the Unity of Albania March (Bashkimi Shqipnis) in 1881.",1,0,,6587260,1881-01-01,1881-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After his return to Shkodër in the 1890s his main occupation was composing.,11,1,,6587260,1890-01-01,1899-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He was exiled two more times, the last time to Corfu in 1919.",12,1,,6587260,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Exhausted, he died in 1920 and his burial was followed by a multitude of people from his native town.",13,1,,6587260,1920-01-01,1920-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Koço, Eno (2004).",0,4,== Bibliography ==,6587260,2004-01-01,2004-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Albanian urban lyric song in the 1930s, Volumes 1–2.",1,4,== Bibliography ==,6587260,1930-01-01,1939-12-31,ML
1878 and two years,CD CC CD NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,He joined the Shkodra band in 1878 and two years later became its bandmaster.,2,1,,6587260,1878-01-01,1880-01-01,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"A native of Shkodër, he was a musical amateur who composed the Unity of Albania March (Bashkimi Shqipnis) in 1881.",1,0,,6587260,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"After the Bashkimi Shqipnis March he also composed several marches, polkas and mazurkas in the Mittel-Europa tradition.",3,1,,6587260,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was exiled for two years, probably for political reasons.",10,1,,6587260,,,ML
