time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoav Talmi  (Hebrew: יואב תלמי; born April 28, 1943,  is an Israeli conductor and composer.",0,0,,16240358,1943-04-28,1943-04-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was awarded the Koussevitzky Conducting Prize at the Tanglewood Music Center.",1,2,== Biography ==,16240358,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he won the Rupert Foundation Conducting Competition in London.",2,2,== Biography ==,16240358,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Université Laval awarded him an honorary doctorate.",2,3,== Biography ==,16240358,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was made an Officer of the National Order of Quebec.",3,3,== Biography ==,16240358,2009-01-01,2009-12-31,ML
1974 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Talmi was music director of the Arnhem Philharmonic from 1974 to 1980.,0,5,== Music career ==,16240358,1974-01-01,1980-12-31,ML
1977 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1979 he served as the Principal Guest Conductor of the Munich Philharmonic and From 1984 to 1988, he was music director of the Israel Chamber Orchestra (ICO) and the Israeli Opera, and later held the title of principal guest conductor with the ICO.",1,5,== Music career ==,16240358,1977-01-01,1979-12-31,ML
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1979 he served as the Principal Guest Conductor of the Munich Philharmonic and From 1984 to 1988, he was music director of the Israel Chamber Orchestra (ICO) and the Israeli Opera, and later held the title of principal guest conductor with the ICO.",1,5,== Music career ==,16240358,1984-01-01,1988-12-31,ML
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Talmi served as music director of the San Diego Symphony from 1987 to 1996, and made several recordings with them for the Naxos label.",2,5,== Music career ==,16240358,1987-01-01,1996-12-31,ML
1998 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was artistic director and Principal Conductor of l'Orchestre Symphonique de Québec (Québec Symphony Orchestra) from 1998 to 2011, and now has the title of conductor emeritus of the orchestra.",3,5,== Music career ==,16240358,1998-01-01,2011-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was Chief Conductor of the Hamburg Symphony Orchestra from 2000 to 2004.,4,5,== Music career ==,16240358,2000-01-01,2004-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Talmi returned to the ICO as its music director, a post he held until 2015.",5,5,== Music career ==,16240358,2013-02-01,2013-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, Talmi returned to the ICO as its music director, a post he held until 2015.",5,5,== Music career ==,16240358,2015-01-01,2015-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His composition ""De Profundis for Choir and Orchestra"" premiered in Quebec City in May 2011.",1,6,== Music career ==,16240358,2011-05-01,2011-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Animi Motus"" For Children's (or Women) Choir was premiered by the Jerusalem Symphony in 2015.",2,6,== Music career ==,16240358,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Clarinet Quintet (2017) and many other compositions and arrangements.,3,6,== Music career ==,16240358,2017-01-01,2017-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Yoav Talmi is married to Er'ella, once a flutist and today an author of children's books and adults novels.",0,3,== Biography ==,16240358,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is a winner of the 2013 Israeli Prime Minister's Prize for Composers.,4,3,== Biography ==,16240358,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was artistic director and Principal Conductor of l'Orchestre Symphonique de Québec (Québec Symphony Orchestra) from 1998 to 2011, and now has the title of conductor emeritus of the orchestra.",3,5,== Music career ==,16240358,,,ML
the official march,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Talmi's compositions include the official march of the Israeli Army, Tsahal Tso'ed, an Elegy for Strings, Timpani and Accordion (""Dachau Reflections"").",0,6,== Music career ==,16240358,,,ML
