time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He studied piano with E.P. Savina and musical composition with Peter Nikolaevich Renchitsky, Reinhold Glière and Alexander Gretchaninov, graduating from  Moscow University in 1913 with a degree in law.",2,2,== Biography ==,44191661,1913-01-01,1913-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,He made his conducting debut in 1912.,0,3,== Biography ==,44191661,1912-01-01,1912-12-31,ML
1914–17,CD,YEAR_REGEX_1,TIME,time_reference,"After time in the Russian Army from 1914–17, he resumed his musical activity, conducting concerts in Kharkiv, Odessa, and Rostov-on-Don.",1,3,== Biography ==,44191661,1914-01-01,2023-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moonlight, op. 6 (1911)",0,7,== List of works ==,44191661,1911-01-01,1911-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Pastel (2 Pictures, 1911)",0,8,== List of works ==,44191661,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts, symphonic poem, op. 8 (1912)",0,9,== List of works ==,44191661,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Spring Symphony (1918),0,10,== List of works ==,44191661,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Poem-concerto for piano and orchestra (1918),0,11,== List of works ==,44191661,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Suite (1922)Chamber music,0,12,== List of works ==,44191661,1922-01-01,1922-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,(1911),1,13,== List of works ==,44191661,1911-01-01,1911-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1911)Piano music,0,14,== List of works ==,44191661,1911-01-01,1911-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,4 Preludes (1910),0,15,== List of works ==,44191661,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,3 (1910),1,16,== List of works ==,44191661,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"6 The way of love songs (lyrics by A. Allyn, 1912)",0,17,== List of works ==,44191661,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"3 songs (lyrics by Nekrasov, 1913),",0,18,== List of works ==,44191661,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"music for productions of dramas, including ""The Prince and the manor"" (1914)",0,20,== List of works ==,44191661,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,6 improvisations (1915) 3 ensembles for women 's voices with AF.,0,21,== List of works ==,44191661,1915-01-01,1915-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,(1913),1,21,== List of works ==,44191661,1913-01-01,1913-12-31,ML
"June 15 , 1890 – January 31 , 1922","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Yurasovsky (June 15, 1890 – January 31, 1922) was a Russian conductor and composer.",0,0,,44191661,1890-06-15,1922-01-31,LLM
1842-1907,JJ,YEAR_REGEX_1,TIME,time_reference,He was the grandson of violinist Vasiliǐ Zhakharovich (1842-1907) and son of the opera singer Nadezhda Vasil'evna Salina (1864-1955).,1,2,== Biography ==,44191661,1842-01-01,1907-12-31,LLM
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastel (2 Pictures, 1911)",0,8,== List of works ==,44191661,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Symphony (1918),0,10,== List of works ==,44191661,,,ML
