time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leo Kottke (born September 11, 1945) is an acoustic guitarist.",0,0,,288108,1945-09-11,1945-09-11,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.,1,6,== Biography == | === Early life and career ===,288108,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"There, he recorded his debut album, 12-String Blues, which was released on the independent Oblivion record label in 1969.",2,6,== Biography == | === Early life and career ===,288108,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey's agent Denny Bruce signed Kottke to Capitol Records, and in 1971 Capitol released Kottke's first major label record, Mudlark.",5,6,== Biography == | === Early life and career ===,288108,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water.",1,7,== Biography == | === Early life and career ===,288108,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water.",1,7,== Biography == | === Early life and career ===,288108,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kottke closed out his contract with Capitol with his seventh album, Chewing Pine, in 1975.",2,7,== Biography == | === Early life and career ===,288108,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With his 1976 eponymous release, he moved to Chrysalis Records.",4,7,== Biography == | === Early life and career ===,288108,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108,1988-01-01,1988-12-31,ML
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kottke released an album annually from 1989 to 1991:,0,12,== Biography == | === Later career ===,288108,1989-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The solo album One Guitar, No Vocals was released in 1999.",3,12,== Biography == | === Later career ===,288108,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kottke released another solo album, Try and Stop Me (2004).",4,12,== Biography == | === Later career ===,288108,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kottke and Mike Gordon (the bassist from the band Phish, which was on an extended hiatus) collaborated on Clone, an album featuring instrumental work and vocals from both musicians.",0,13,== Biography == | === Later career ===,288108,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A second album from the pair, Sixty Six Steps, followed in 2005.",1,13,== Biography == | === Later career ===,288108,2005-01-01,2005-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records.",3,13,== Biography == | === Later career ===,288108,2020-08-01,2020-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was their first collaboration since Sixty Six Steps and Kottke's first studio album since 2005.,4,13,== Biography == | === Later career ===,288108,2005-01-01,2005-12-31,ML
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kottke received an honorary Doctorate in Music Performance from the University of Wisconsin–Milwaukee on May 18, 2008, where he gave the commencement address.",0,14,== Biography == | === Later career ===,288108,2008-05-18,2008-05-18,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Kottke collaborated with arranger Jack Nitzsche on the release Leo Kottke, which featured Kottke backed by a small orchestral section on a number of tracks.",0,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,1999-01-01,1999-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he and composer Stephen Paulus created Ice Fields, a work for amplified acoustic guitar and orchestra in a concerto format.",5,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Home & Away (1988), Wienerworld",0,21,== Videography ==,288108,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Home & Away Revisited (2006), Mvd Visual",0,22,== Videography ==,288108,2006-01-01,2006-12-31,ML
"November 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kottke and Gordon: Calypso-Brushed Guitars"" by David Dye, from NPR's World Cafe, November 24, 2005; accessed August 8, 2014.",0,30,== External links ==,288108,2005-11-24,2005-11-24,ML
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kottke and Gordon: Calypso-Brushed Guitars"" by David Dye, from NPR's World Cafe, November 24, 2005; accessed August 8, 2014.",0,30,== External links ==,288108,2014-08-08,2014-08-08,ML
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Leo Kottke/Procol Harum connection; accessed August 8, 2014.",0,31,== External links ==,288108,2014-08-08,2014-08-08,ML
"November 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on Minnesota Public Radio, November 9, 2007; accessed August 8, 2014.",0,32,== External links ==,288108,2007-11-09,2007-11-09,ML
