time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second, To the Races, was released by Saddle Creek Records in 2006.",6,0,,5332167,2006-01-01,2006-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, Bachmann released his third solo album, titled Eric Bachmann.",1,1,,5332167,2016-03-25,2016-03-25,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, he released No Recover on Merge Records, and embarked on a tour of both clubs and full band living room shows produced by Undertow Music.",2,1,,5332167,2018-09-07,2018-09-07,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Icky Mettle (1993) Archers of Loaf,0,4,== Discography == | === Albums ===,5332167,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vs the Greatest of All Time (1994) Archers of Loaf,0,5,== Discography == | === Albums ===,5332167,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vee Vee (1995) Archers of Loaf,0,6,== Discography == | === Albums ===,5332167,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Black (1995), Alias Records – Under the pseudonym Barry Black, featuring appearances from Ben Folds.",0,7,== Discography == | === Albums ===,5332167,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Speed of Cattle (1996),0,8,== Discography == | === Albums ===,5332167,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,All the Nations Airports (1996) Archers of Loaf,0,9,== Discography == | === Albums ===,5332167,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tragic Animal Stories (1997), Alias Records – As Barry Black.",0,10,== Discography == | === Albums ===,5332167,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,White Trash Heroes (1997) Archers of Loaf,0,11,== Discography == | === Albums ===,5332167,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crooked Fingers (1999),0,12,== Discography == | === Albums ===,5332167,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bring on the Snakes (2001),0,13,== Discography == | === Albums ===,5332167,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Short Careers (2002), Merge Records",0,14,== Discography == | === Albums ===,5332167,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reservoir Songs Vol. 1 (2002),0,15,== Discography == | === Albums ===,5332167,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Red Devil Dawn (2003),0,16,== Discography == | === Albums ===,5332167,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dignity and Shame (2005),0,17,== Discography == | === Albums ===,5332167,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To the Races (2006), Saddle Creek Records",0,18,== Discography == | === Albums ===,5332167,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forfeit/Fortune (2008) Red Pig/Constant Artists Records,0,19,== Discography == | === Albums ===,5332167,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Reservoir Songs Vol. 2 (2010),0,20,== Discography == | === Albums ===,5332167,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Breaks in the Armor (2011),0,21,== Discography == | === Albums ===,5332167,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Bachmann (2016), Merge Records",0,22,== Discography == | === Albums ===,5332167,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Bachmann and Jon Rauhouse (2016), Merge Records",0,23,== Discography == | === Albums ===,5332167,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"No Recover (2018), Merge Records",0,24,== Discography == | === Albums ===,5332167,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray - Drawing Down The Moon (2010), Saddle Creek",0,26,== Discography == | === Album appearances ===,5332167,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray – Hold On Love (2003), Saddle Creek",0,27,== Discography == | === Album appearances ===,5332167,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray – Burn and Shiver (2002), Warm Electronic Recordings",0,28,== Discography == | === Album appearances ===,5332167,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray – Azure Ray (2000), Warm Electronic Recordings",0,29,== Discography == | === Album appearances ===,5332167,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Micah P. Hinson – Micah P. Hinson and the Opera Circuit (2007), Jade Tree",0,30,== Discography == | === Album appearances ===,5332167,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liz Durrett – Outside Our Gates (2008), Warm Electronic Recordings",0,31,== Discography == | === Album appearances ===,5332167,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spoon – Gimme Fiction (2005), Merge",0,32,== Discography == | === Album appearances ===,5332167,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Dondero – South of the South (2005), Team Love",0,33,== Discography == | === Album appearances ===,5332167,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Jurado – On My Way to Absence (2005), Secretly Canadian",0,34,== Discography == | === Album appearances ===,5332167,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Laura Minor – Let Evening Come (2004),0,35,== Discography == | === Album appearances ===,5332167,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Neko Case  – Hell-On (2018), Anti-",0,36,== Discography == | === Album appearances ===,5332167,2018-01-01,2018-12-31,ML
2013-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2013-2016, he was a member of Neko Case's touring band, playing guitar and piano.",0,1,,5332167,2013-01-01,2016-12-31,LLM
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, which was written while living out of his van outside Seattle the previous year, features contributions from Miranda Brown (backing vocals) and DeVotchKa violinist Tom Hagerman.",7,0,,5332167,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Red Devil Dawn (2003),0,16,== Discography == | === Albums ===,5332167,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Laura Minor – Let Evening Come (2004),0,35,== Discography == | === Album appearances ===,5332167,,,ML
