time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Émile Durand was born in 1830, at Saint-Brieuc, Côtes-d'Armor, in the Brittany region of France, and moved south with his family to Montpellier when he was 12 years old.",0,2,== Biography ==,26730878,1830-01-01,1830-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Paris Conservatoire in 1845 at age 15, in the class of Napoléon Alkan (brother of Charles-Valentin Alkan).",1,2,== Biography ==,26730878,1845-01-01,1845-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"In 1853, he won the second Grand Prix de Rome with his cantata Le Rocher d'Appenzell.",3,2,== Biography ==,26730878,1853-01-01,1853-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the conservatoire as a teacher of music theory and harmony, succeeding his own teacher Bazin in 1871.",4,2,== Biography ==,26730878,1871-01-01,1871-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Durand favored writing popular songs (chansons) and art songs (mélodies), although he also produced a few lighter works for stage early in his career, including the opéra comique L'Elixir de Cormelius in 1868, and the operetta L'Astronome de Pont-Neuf in 1869.",0,3,== Biography ==,26730878,1868-01-01,1868-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Durand favored writing popular songs (chansons) and art songs (mélodies), although he also produced a few lighter works for stage early in his career, including the opéra comique L'Elixir de Cormelius in 1868, and the operetta L'Astronome de Pont-Neuf in 1869.",0,3,== Biography ==,26730878,1869-01-01,1869-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The influence of his musical colleagues Louis-Albert Bourgault-Ducoudray, Guy Ropartz, and Louis Tiercelin, members of the Breton Renaissance Movement, is particularly evident in his Chants d'Armorique composed in 1889.",2,4,== Biography ==,26730878,1889-01-01,1889-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",0,5,== Biography ==,26730878,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",0,5,== Biography ==,26730878,1884-01-01,1884-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",0,5,== Biography ==,26730878,1899-01-01,1899-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"L'Elixir de Cormelius, Opéra comique,  1868 (libretto by Henri Meilhac and Arthur Delavigne, f.p. Fantaisies Parisiennes, 3 February 1868)",0,7,== Selected compositions ==,26730878,1868-01-01,1868-12-31,ML
3 February 1868,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L'Elixir de Cormelius, Opéra comique,  1868 (libretto by Henri Meilhac and Arthur Delavigne, f.p. Fantaisies Parisiennes, 3 February 1868)",0,7,== Selected compositions ==,26730878,1868-02-03,1868-02-03,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"L'Astronome de Pont-Neuf, pochade musicale,  1869 (libretto by Jules Moinaux, f.p. Variétés, 18 February 1869)",0,8,== Selected compositions ==,26730878,1869-01-01,1869-12-31,ML
18 February 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L'Astronome de Pont-Neuf, pochade musicale,  1869 (libretto by Jules Moinaux, f.p. Variétés, 18 February 1869)",0,8,== Selected compositions ==,26730878,1869-02-18,1869-02-18,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Sourires de Bretagne, fantaisie for oboe, violin, and clarinet, 1888",0,9,== Selected compositions ==,26730878,1888-01-01,1888-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"numerous songs, including the well-known composition Comme à vingt ans (1858), sung by Théodore Botrel",0,10,== Selected compositions ==,26730878,1858-01-01,1858-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Traité d’harmonie théorique et pratique, 1881",0,14,== Selected writings ==,26730878,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Traité d’accompagnement pratique au piano, 1884",0,15,== Selected writings ==,26730878,1884-01-01,1884-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Traité de composition musicale, 1899",0,16,== Selected writings ==,26730878,1899-01-01,1899-12-31,ML
6 or 7 May 1903,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",0,5,== Biography ==,26730878,1903-05-06,1903-05-07,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Émile Durand was born in 1830, at Saint-Brieuc, Côtes-d'Armor, in the Brittany region of France, and moved south with his family to Montpellier when he was 12 years old.",0,2,== Biography ==,26730878,1842-01-01,1842-12-31,LLM
16 February 1830 – 7 May 1903,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Émile Durand (French: [emil dyʁɑ̃]; 16 February 1830 – 7 May 1903) was a French musical theorist, teacher and composer.",0,0,,26730878,1830-02-16,1903-05-07,LLM
