time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Burns married Lynne Corlett in Liverpool on 8 August 1980.,0,16,== Personal life == | === Relationships ===,463535,1980-08-08,1980-08-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2006.,2,16,== Personal life == | === Relationships ===,463535,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He entered a civil partnership with his boyfriend Michael Simpson shortly afterward in 2007.,3,16,== Personal life == | === Relationships ===,463535,2007-01-01,2007-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2006 Burns revealed in an interview that he had spent most of his life savings on 18 months of reconstructive surgery after a cosmetic procedure on his lips went wrong.,3,18,== Personal life == | === Image and health ===,463535,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he announced that he was planning to sue the cosmetic surgeon, Maurizio Viel, who performed his faulty lip surgery, for £1 million.",4,18,== Personal life == | === Image and health ===,463535,2007-01-01,2007-01-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 Burns was admitted to a London hospital after collapsing from a kidney ailment.,6,18,== Personal life == | === Image and health ===,463535,2009-03-01,2009-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paparazzi followed Burns around after his arrest for assault in 2006 (the charges were later dropped) and his attempts to revive his career premiered in the documentary Pete Burns Unspun on Living TV, where he lived with a fan due to court conditions.",0,20,== Personal life == | === Legal issues ===,463535,2006-01-01,2006-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns was declared bankrupt in December 2014 and was evicted from a rented flat in April 2015 for non-payment of over £34,000 in rent.",1,20,== Personal life == | === Legal issues ===,463535,2014-12-01,2014-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns was declared bankrupt in December 2014 and was evicted from a rented flat in April 2015 for non-payment of over £34,000 in rent.",1,20,== Personal life == | === Legal issues ===,463535,2015-04-01,2015-04-30,ML
23 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burns died in London following a sudden cardiac arrest on 23 October 2016, at the age of 57.",0,22,== Death and funeral ==,463535,2016-10-23,2016-10-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Burns, Pete (2006).",0,25,== Published works == | === Books ===,463535,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burns, Pete; Cranna, Ian (2007).",0,31,== Sources ==,463535,2007-01-01,2007-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Burns recorded the single ""Jack and Jill Party"" with the Pet Shop Boys.",1,13,== Career == | ==== Solo music career and collaborations ====,463535,2000-01-01,2009-12-31,LLM
5 August 1959 – 23 October 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Jozzeppi Burns (5 August 1959 – 23 October 2016) was an English musician, singer, songwriter, and television personality.",0,0,,463535,1959-08-05,2016-10-23,LLM
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1979 he founded the band Nightmares,1,0,,463535,,,ML
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band rose to mainstream success with their 1984 single ""You Spin Me",4,0,,463535,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He appeared on further television reality shows, including as a presenter.",1,1,,463535,,,ML
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Evelina was 46 years old when she gave birth to Burns.,3,4,== Early life ==,463535,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I lived, I know now, a very solitary childhood.",0,5,== Early life ==,463535,,,ML
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those early years, I couldn't possibly have wished for a better friend.",4,5,== Early life ==,463535,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Burns spoke German until he was five, which resulted in local children spending days outside his house shouting ""Heil Hitler"".",0,6,== Early life ==,463535,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Burns, school was ""almost non-existent"", and his mother frequently kept him away so he could spend the day with her.",1,6,== Early life ==,463535,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burns was next in Nightmares in Wax, a group that formed in Liverpool in 1979; they released a 12"" single, ""Black Leather"", and a 7"" single, ""Birth of a Nation"", each containing the same three songs, but never produced an album.",4,9,== Career == | === Dead or Alive ===,463535,,,ML
the 1930s or '40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Colobus monkeys are also an endangered species whose fur requires a licence, although experts believed that the fur had been imported in the 1930s or '40s, before it became illegal to import colobus fur in 1975.",4,11,== Career == | === Media career ===,463535,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"On the topic of his sexuality, Burns stated, ""[People] always want to know – am I gay, bi, trans or what?",5,16,== Personal life == | === Relationships ===,463535,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In early 2006 Burns revealed in an interview that he had spent most of his life savings on 18 months of reconstructive surgery after a cosmetic procedure on his lips went wrong.,3,18,== Personal life == | === Image and health ===,463535,,,ML
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 October the opening celebrity dance routine for BBC's Strictly Come Dancing was performed to Dead or Alive's ""You Spin Me Round (Like a Record)"".",3,22,== Death and funeral ==,463535,,,ML
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""Where Are They Now?"" from the BBC",0,34,== External links ==,463535,,,ML
