time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Originally signed to Jive Records, Franks was best known for his 2006 debut single, ""Pop, Lock & Drop It"".",1,0,,5780897,2006-01-01,2006-12-31,ML
"September 12 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Franks Jr. was born on September 12, 1987, in Kinloch, Missouri, where he was raised.",0,2,== Early life ==,5780897,1987-09-12,1987-09-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Huey was featured on a series of mixtapes, one of which, Unsigned Hype, sold out of its run of 8,000 copies and was noticed by producer TJ Chapman, who introduced the rapper to Vice President of A&R at Jive Records, Mickey ""MeMpHiTz"" Wright, in 2006.",3,5,== Career == | === Music beginnings ===,5780897,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Notebook Paper ===,1,6,== Career == | === 2006–2007: Notebook Paper ===,5780897,2006-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,8,== Career == | === 2010: Redemption ===,5780897,2010-01-01,2010-12-31,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huey's second album, Redemption, was released on September 14, 2010 after many delays.",0,9,== Career == | === 2010: Redemption ===,5780897,2010-09-14,2010-09-14,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single from the album was ""Smile and Wave"", which features Dorrough and was released on June 15, 2010.",1,9,== Career == | === 2010: Redemption ===,5780897,2010-06-15,2010-06-15,ML
2013–2020,CD,YEAR_REGEX_1,TIME,time_reference,2013–2020:,1,10,== Career == | === 2013–2020: Project H ===,5780897,2013-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Huey announced that he had officially signed with Waka Flocka Flame's label Brick Squad Monopoly and was working on his third album.,0,11,== Career == | === 2013–2020: Project H ===,5780897,2013-01-01,2013-12-31,ML
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014 Huey released his mixtape entitled Project H. However, not much materialized from his signing to Brick Squad and Huey had been relatively quiet on the music scene in recent years.",1,11,== Career == | === 2013–2020: Project H ===,5780897,2014-05-14,2014-05-14,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to music executive William ""Quayshaun"" Carter, who worked with Huey in the 2010s, prior to his death, Huey had just started a business in upscale clothing, ""and it was working out, and he was happy"".",2,11,== Career == | === 2013–2020: Project H ===,5780897,2010-01-01,2019-12-31,ML
"June 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Around 11 PM on June 25, 2020, Huey and an unidentified 21-year old male were both shot in front of Huey's home in Kinloch, Missouri.",0,13,== Death ==,5780897,2020-06-25,2020-06-25,ML
"September 12 , 1987 – June 25 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Franks Jr. (September 12, 1987 – June 25, 2020), better known by his stage name Huey, was an American rapper from St. Louis, Missouri.",0,0,,5780897,1987-09-12,2020-06-25,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 14, 2014 Huey released his mixtape entitled Project H. However, not much materialized from his signing to Brick Squad and Huey had been relatively quiet on the music scene in recent years.",1,11,== Career == | === 2013–2020: Project H ===,5780897,,,ML
Around 11 PM,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Around 11 PM on June 25, 2020, Huey and an unidentified 21-year old male were both shot in front of Huey's home in Kinloch, Missouri.",0,13,== Death ==,5780897,,,ML
