time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,In the 1950s he performed in several biographical films about the composer María Grever including: Cuando Me Vaya (1954),7,14,== Biography == | === Cinema ===,56761235,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,which earned two Ariel Awards and O Grande Amor De María Grever 1954 Leg (1954).,0,15,== Biography == | === Cinema ===,56761235,1954-01-01,1954-12-31,ML
"November 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Arvizu died in Mexico City November 19, 1985.",0,19,== Biography == | === Death ===,56761235,1985-11-19,1985-11-19,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Chamaca Mia - Victor (#46108-B) - Juan Arvizu with orchestra performs this song by María Grever (1929),0,23,== Discography ==,56761235,1929-01-01,1929-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Enamorada - Barcelona Compaňia del Gramófono Odeón (AQ 73065) - Juan Arvizu with Orchestra perform this bolero by Agustín Lara (1946),0,30,== Discography ==,56761235,1946-01-01,1946-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Granado - Victor (30705) - Juan Arvizu with Orchestra sings this bolero by Agustín Lara (1932),0,31,== Discography ==,56761235,1932-01-01,1932-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Arvizu - Trubador of the Americas- Columbia (#36663) - Juan Arvizu with the CBS Tipica Orchestra conducted by Alfredo Antonini (1941) List of musical selections: Rancho Alegre- Felipe Bermejo Araujo, Duerme - Prado",0,32,== Discography ==,56761235,1941-01-01,1941-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Lejos - Victor (#32550-B) - Juan Arvizu and the Alfredo Cibelli Orchestra perform this canción creolla by M. Theresa Lara (1934),0,34,== Discography ==,56761235,1934-01-01,1934-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Señora Tentación - Barcelona Compaňia del Gramófono Odeón (AQ 73067) - Juan Arvizu with Orchestra perform this bolero by Agustín Lara (1946),0,48,== Discography ==,56761235,1946-01-01,1946-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Tu, Tu, y Tu - Victor (#46108-A) - Juan Arvizu performs this song by María Grever (1929)",0,49,== Discography ==,56761235,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ven  - Victor (#32250-A) - Juan Arvizu perform this fox trot bolero by Gonzolo Curiel with the Alfredo Cibelli Orchestra (1934),0,50,== Discography ==,56761235,1934-01-01,1934-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,O Grande Amor De María Grever 1954 Leg - Juan Arvizu as himself singing (1954),0,56,== Filmography ==,56761235,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Cuando Me Vaya - Juan Afrvizu as himself singing (1954),0,57,== Filmography ==,56761235,1954-01-01,1954-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Infidelidad - Juan Arvizu as himself singing (1940),0,58,== Filmography ==,56761235,1940-01-01,1940-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ahora Seremos Felices - Juan Arvizu as a singer (1938),0,59,== Filmography ==,56761235,1938-01-01,1938-12-31,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed in Argentina for 18 years and launched many concert tours abroad from this venue.,15,7,== Biography == | === International recognition ===,56761235,2003-01-01,2021-01-01,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,56761235,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in 1942 he premiered with the Cadena de Las Amėricas of the Columbia Broadcasting System (CBS) and Voice of America on the Viva América show in New York, in collaboration with the orchestra conductor Alfredo Antonini, the Puerto Rican vocalist Elsa Miranda, the Argentine composer Terig Tucci, the Mexican American vocalist Eva Garza and the concert accordionist John Serry Sr.",4,6,== Biography == | === International recognition ===,56761235,,,ML
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1920s and 1930s, the tango was very popular in Mexico.",0,7,== Biography == | === International recognition ===,56761235,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While his stay in Buenos Aires was scheduled for only two months, it lasted for over a year and a half.",12,7,== Biography == | === International recognition ===,56761235,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This feat would be repeated years later when he finished his contract in New York with RCA Victor.,14,7,== Biography == | === International recognition ===,56761235,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived for several years in Chile while performing boleros  as well as in Colombia.,19,7,== Biography == | === International recognition ===,56761235,,,ML
