time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hollander is the leader of the Belgian avant-rock group Aksak Maboul, which he founded in 1977 with Vincent Kenis.",0,1,,8819306,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul first released two albums, Onze Danses Pour Combattre la Migraine (1977) and Un Peu de l'Âme des Bandits (1980), went on a long hiatus, and was revived in 2015.",1,1,,8819306,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul first released two albums, Onze Danses Pour Combattre la Migraine (1977) and Un Peu de l'Âme des Bandits (1980), went on a long hiatus, and was revived in 2015.",1,1,,8819306,1980-01-01,1980-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul first released two albums, Onze Danses Pour Combattre la Migraine (1977) and Un Peu de l'Âme des Bandits (1980), went on a long hiatus, and was revived in 2015.",1,1,,8819306,2015-01-01,2015-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hollander joined Art Bears for their European tour in 1979, and was a member of The Honeymoon Killers and Cos.",2,1,,8819306,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Hollander founded Crammed Discs, which he still actively runs, while acting as the label's artistic director.",0,2,,8819306,1980-01-01,1980-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Crammed Discs released Ex-Futur Album, under the name Véronique Vincent & Aksak Maboul.",0,3,,8819306,2014-01-01,2014-12-31,ML
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It is the unfinished album which was meant to become the third Aksak Maboul album, and had been written and recorded by Hollander and Honeymoon Killers vocalist Vincent between 1980 and 1983.",1,3,,8819306,1980-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was shelved for over 30 years, and assembled and revamped by Hollander in 2014.",2,3,,8819306,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the positive reception of Ex-Futur Album, Marc Hollander and Véronique Vincent formed a new live line-up of Aksak Maboul in 2015, and performed dozens of concerts around Europe.",3,3,,8819306,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2020.,1,4,,8819306,2020-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cos: Viva Boma (1976, LP, Best Seller, Belgium/Netherlands)",0,6,== Discography ==,8819306,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul: Onze Danses Pour Combattre la Migraine (1977, LP, Kamikaze Records, re-issued on Crammed Discs, Belgium)",0,7,== Discography ==,8819306,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul: Un Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)",0,8,== Discography ==,8819306,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Honeymoon Killers: Les Tueurs De La Lune De Miel (1982, LP, Crammed Discs, Belgium)",0,9,== Discography ==,8819306,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul: Un Chien mérite un mort de chien (1983, in Made To Measure Vol.1, Crammed Discs, Belgium)",0,10,== Discography ==,8819306,1983-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Véronique Vincent & Aksak Maboul: Ex-Futur Album (2014, Crammed Discs, Belgium)",0,11,== Discography ==,8819306,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Véronique Vincent & Aksak Maboul: 16 Visions of Ex-Futur (2016, Crammed Discs, Belgium)",0,12,== Discography ==,8819306,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Maboul: Figures (2020, double album, Crammed Discs, Belgium)",0,13,== Discography ==,8819306,2020-01-01,2020-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was shelved for over 30 years, and assembled and revamped by Hollander in 2014.",2,3,,8819306,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now revolving around Hollander and Véronique Vincent, Aksak Maboul have written and recorded a brand-new double album, entitled Figures.",0,4,,8819306,,,ML
