time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Leo joined Kekal in 1996, just after the band released their official demo, Contra Spiritualia Nequitiae.",0,2,== Kekal ==,29643301,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Setiawan later moved back to Indonesia, and was back in the studio with Kekal to record their official reunion album, Acidity in 2005.",4,2,== Kekal ==,29643301,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kekal front man Jeff Arwadi stepped down from the band and Leo announced that, since Jeff left the band, he would as well.",5,2,== Kekal ==,29643301,2009-01-01,2009-12-31,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In evidence of the band's continued existence, Kekal has released two more albums to date; 8 and Autonomy in 2010 and 2012 respectively, to which all 3 former members of Kekal have contributed.",8,2,== Kekal ==,29643301,2010-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Glimpse of Dreams – 1998,0,4,== Discography ==,29643301,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Dead – 1999,0,5,== Discography ==,29643301,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Painful Experience – 2001,0,6,== Discography ==,29643301,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Self Krusher compilation: 5th Anniversary THT Productions – 2001,0,7,== Discography ==,29643301,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Introduce Us to Immortality – 2003,0,8,== Discography ==,29643301,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Road Trip to Acidity – 2005,0,9,== Discography ==,29643301,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acidity – 2005,0,10,== Discography ==,29643301,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Habit of Fire – 2007,0,11,== Discography ==,29643301,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Audible Minority – 2008,0,12,== Discography ==,29643301,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Autonomy – 2012,0,14,== Discography ==,29643301,2012-01-01,2012-12-31,ML
the first 5 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Kekal had originally been primarily a black metal band but Leo brought with him a diverse set of musical influences which, throughout the first 5 years, allowed the band to develop their style by incorporating many diverse elements from outside metal.",1,2,== Kekal ==,29643301,,,ML
8 – 2010,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,8 – 2010,0,13,== Discography ==,29643301,,,ML
