time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robin Bengtsson (born 27 April 1990),0,0,,31099489,1990-04-27,1990-04-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,is a Swedish singer who took part in Swedish Idol 2008.,1,0,,31099489,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in the Eurovision Song Contest 2017 in Kyiv, Ukraine with the song ""I Can't Go On"" finishing in 5th place.",2,0,,31099489,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He finished third behind winner Kevin Borg and runner-up Alice Svensson in Idol 2008.,1,2,== Career ==,31099489,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bengtsson was also a guest of Katrin Zytomierska's programs Idol 2008: Eftersnack and ZTV program Sexuellt.,3,2,== Career ==,31099489,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bengtsson took part in the charity song ""Wake Up World"" for ""Hjälp Haiti"" with Karl Martindahl and Daniel ""The Moniker"" Karlsson and also performed the song ""Long Long Night"" with Kim Fransson (known from the TV reality program Made in Sweden.",4,2,== Career ==,31099489,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Robin Bengtsson participated in the Swedish/Scandinavian version of Wipeout, reaching the final round and finishing second.",5,2,== Career ==,31099489,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2016 with the song ""Constellation Prize"" and placed fifth.",6,2,== Career ==,31099489,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bengtsson came back in Melodifestivalen 2017 with the song ""I Can't Go On"" and won the competition.",7,2,== Career ==,31099489,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He represented Sweden in the Eurovision Song Contest 2017 in Kyiv.,8,2,== Career ==,31099489,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He participated as a celebrity dancer in Let's Dance 2019, which was broadcast on TV4.",0,3,== Career ==,31099489,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bengtsson took part in Melodifestivalen 2020 with the song ""Take a Chance"".",0,4,== Career ==,31099489,2020-01-01,2020-12-31,ML
9 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed in the first semi-final on 9 May, and qualified for the final.",9,2,== Career ==,31099489,2022-05-09,2022-05-09,LLM
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He participated in the first semi-final of the competition, which took place in Linköping on 1 February.",1,4,== Career ==,31099489,2022-02-01,2022-02-01,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Bengtsson took part in the charity song ""Wake Up World"" for ""Hjälp Haiti"" with Karl Martindahl and Daniel ""The Moniker"" Karlsson and also performed the song ""Long Long Night"" with Kim Fransson (known from the TV reality program Made in Sweden.",4,2,== Career ==,31099489,,,ML
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bengtsson qualified directly for the final in Stockholm, which took place on 7 March.",2,4,== Career ==,31099489,,,ML
