time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John William Grant (born July 25, 1968) is an American singer, songwriter, and musician.",0,0,,26262442,1968-07-25,1968-07-25,ML
1994 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing six studio albums from 1994 to 2006, the band split up and Grant took a break from music before starting a solo career in 2010.",2,0,,26262442,1994-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing six studio albums from 1994 to 2006, the band split up and Grant took a break from music before starting a solo career in 2010.",2,0,,26262442,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grant's debut solo album Queen of Denmark was named the best album of 2010 by Mojo.,0,1,,26262442,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 album Grey Tickles, Black Pressure received widespread critical acclaim and peaked at No. 5 on the UK albums chart.",1,1,,26262442,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His 2018 album Love is Magic entered into the top 20 in the UK.,2,1,,26262442,2018-01-01,2018-12-31,ML
"July 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John William Grant was born in Buchanan, Michigan, on July 25, 1968, the son of a housewife mother (died 1995) and engineer father.",0,4,== Early life ==,26262442,1968-07-25,1968-07-25,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John William Grant was born in Buchanan, Michigan, on July 25, 1968, the son of a housewife mother (died 1995) and engineer father.",0,4,== Early life ==,26262442,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Grant moved to Germany in 1988 to continue his study of languages.,5,4,== Early life ==,26262442,1988-01-01,1988-12-31,ML
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,The Czars (1994–2006),1,6,== Career == | === The Czars (1994–2006) ===,26262442,1994-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Grant returned to the U.S. and co-founded the Denver-based alternative rock band The Czars.",0,7,== Career == | === The Czars (1994–2006) ===,26262442,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Sorry I Made You Cry in 2004, the band split in 2006 and Grant took a four-year hiatus.",3,7,== Career == | === The Czars (1994–2006) ===,26262442,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Sorry I Made You Cry in 2004, the band split in 2006 and Grant took a four-year hiatus.",3,7,== Career == | === The Czars (1994–2006) ===,26262442,2006-01-01,2006-12-31,ML
