time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terell Stafford (born November 25, 1966) is a professional jazz trumpet player and current Director of Jazz Studies at the Boyer College of Music and Dance at Temple University.",0,0,,3987739,1966-11-25,1966-11-25,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He went on to get a degree in music education from University of Maryland in 1988 and a degree in classical trumpet performance from Rutgers University in 1993.,1,1,,3987739,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He went on to get a degree in music education from University of Maryland in 1988 and a degree in classical trumpet performance from Rutgers University in 1993.,1,1,,3987739,1993-01-01,1993-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his position at Temple, Stafford has also worked with the Juilliard School's jazz program, at the Lincoln Center's Essentially Ellington program, and with the 2006 All-Alaska Jazz Band.",0,3,,3987739,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Time To Let Go (Candid, 1995)",0,6,== Discography == | === As leader ===,3987739,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Centripetal Force (Candid, 1996)",0,7,== Discography == | === As leader ===,3987739,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Warrior (Criss Cross Jazz, 1997)",0,8,== Discography == | === As leader ===,3987739,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fields of Gold (Nagel Heyer, 2000) – recorded in 1999",0,9,== Discography == | === As leader ===,3987739,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fields of Gold (Nagel Heyer, 2000) – recorded in 1999",0,9,== Discography == | === As leader ===,3987739,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New Beginnings (Maxjazz, 2003)",0,10,== Discography == | === As leader ===,3987739,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Chances: Live at the Dakota (Maxjazz, 2005)",0,11,== Discography == | === As leader ===,3987739,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bridging the Gap (Planet Arts, 2009)",0,12,== Discography == | === As leader ===,3987739,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Side of Strayhorn (Maxjazz, 2011)",0,13,== Discography == | === As leader ===,3987739,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherlee Love (Capri, 2015).",0,14,== Discography == | === As leader ===,3987739,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forgive and Forget (Herb Harris Music, 2016).",0,15,== Discography == | === As leader ===,3987739,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Family Feeling (BCM&D Records, 2018).",0,16,== Discography == | === As leader ===,3987739,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You, Joe (Arkadia Jazz, 1999)With Bruce Barth",0,19,== Discography == | === As sideman ===,3987739,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"East and West (Maxjazz, 2001)With Cecil Brooks III",0,20,== Discography == | === As sideman ===,3987739,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Neck Peckin' Jammie (Muse, 1993)With Marc Cary",0,21,== Discography == | === As sideman ===,3987739,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Listen (Arabesque, 1996)With Jack Cooper and the DoAM Jazz Orchestra",0,22,== Discography == | === As sideman ===,3987739,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mists: Charles Ives for Jazz Orchestra (Planet Arts, 2014)With Cornell Dupree",0,23,== Discography == | === As sideman ===,3987739,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bop'n Blues (Kokopelli, 1995)With Lafayette Harris, Jr.",0,24,== Discography == | === As sideman ===,3987739,1995-01-01,1995-12-31,ML
