time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Frank Brooks (8 March 1947, in Dallas, Texas – 25 October 2000, in Manhattan, New York) was an American blues harmonica performing artist.",0,0,,31897158,1947-03-08,1947-03-08,ML
25 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Frank Brooks (8 March 1947, in Dallas, Texas – 25 October 2000, in Manhattan, New York) was an American blues harmonica performing artist.",0,0,,31897158,2000-10-25,2000-10-25,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was an on stage musician on Broadway in Big River in 1985, and The Gospel at Colonus in 1988, and was heard for weeks on public television on Ken Burns' documentary series The Civil War.",1,2,== Career ==,31897158,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was an on stage musician on Broadway in Big River in 1985, and The Gospel at Colonus in 1988, and was heard for weeks on public television on Ken Burns' documentary series The Civil War.",1,2,== Career ==,31897158,1988-01-01,1988-12-31,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was an on stage musician on Broadway in Big River in 1985, and The Gospel at Colonus in 1988, and was heard for weeks on public television on Ken Burns' documentary series The Civil War.",1,2,== Career ==,31897158,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bojangles – Jerry Jeff Walker (1968),0,5,== Selected discography ==,31897158,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bein' Free – Jerry Jeff Walker (1970); OCLC 49314293,0,6,== Selected discography ==,31897158,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Don McLean – Don McLean (1972); OCLC 314328043, 762296507",0,7,== Selected discography ==,31897158,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Feeling the Space – Yoko Ono/Plastic Ono Band (1973); OCLC 658714473,0,8,== Selected discography ==,31897158,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,True Stories and Other Dreams – Judy Collins (1973); OCLC 732331150,0,9,== Selected discography ==,31897158,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Newborn – James Gang (1975),0,10,== Selected discography ==,31897158,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Judith – Judy Collins (1975),0,11,== Selected discography ==,31897158,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Main Course – Bee Gees (1975); OCLC 767573560,0,12,== Selected discography ==,31897158,1975-01-01,1975-12-31,ML
