time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bukola Elemide  (born 17 September 1982), professionally known as Aṣa ( ASH-ə, French:",0,0,,18071478,1982-09-17,1982-09-17,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Asa met her manager and friend, Janet Nwose, who introduced her to Cobhams Emmanuel Asuquo, who in turn became the producer of her first studio album Asa (Asha).",0,4,== Career ==,18071478,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The release of the album saw Aṣa charting radios across Europe, Asia, and Africa and went on to win the prestigious French Constantin Award in 2008 when she was voted best fresh talent of 10 singers or groups by a jury of 19 music-industry specialists in Paris.",4,5,== Career ==,18071478,2008-01-01,2008-12-31,ML
25 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second album, Beautiful Imperfection, in collaboration with French composer Nicolas Mollard, was released on 25 October 2010, went platinum in 2011.",5,5,== Career ==,18071478,2010-10-25,2010-10-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Beautiful Imperfection, in collaboration with French composer Nicolas Mollard, was released on 25 October 2010, went platinum in 2011.",5,5,== Career ==,18071478,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported that by 2014 Aṣa sold 400,000 albums worldwide.",7,5,== Career ==,18071478,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asa's third studio album, Bed of Stone, was released in August 2014.",8,5,== Career ==,18071478,2014-08-01,2014-08-31,ML
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She went on a world tour from 2015 to 2017.,10,5,== Career ==,18071478,2015-01-01,2017-12-31,ML
14 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2019, she released a new single titled ""The Beginning"" and on 25 June 2019, she released the single ""Good Thing"".",0,6,== Career ==,18071478,2019-05-14,2019-05-14,ML
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2019, she released a new single titled ""The Beginning"" and on 25 June 2019, she released the single ""Good Thing"".",0,6,== Career ==,18071478,2019-06-25,2019-06-25,ML
11 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2019, she announced on her Twitter page that her new album, Lucid, will be released on 11 October 2019.",1,6,== Career ==,18071478,2019-09-11,2019-09-11,ML
