time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Manx (born 1955) is a Canadian musician who blends blues, folk music, and Hindustani classical music.",0,0,,4254706,1955-01-01,1955-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has received much recognition and many awards, including: seven Maple Blues Awards, six Juno nominations, the Canadian Folk Music Award in 2005 for Best Solo Artist, and CBC Radio’s ""Great Canadian Blues Award"" in 2007.",0,2,,4254706,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has received much recognition and many awards, including: seven Maple Blues Awards, six Juno nominations, the Canadian Folk Music Award in 2005 for Best Solo Artist, and CBC Radio’s ""Great Canadian Blues Award"" in 2007.",0,2,,4254706,2007-01-01,2007-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Manx was born in 1955 in Douglas on the Isle of Man.,0,5,== Early years: Canada and Europe ==,4254706,1955-01-01,1955-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, while Manx was in Japan, he heard a recording of the Indian slide guitarist Vishwa Mohan Bhatt.",0,7,== Japan and India ==,4254706,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Manx moved back to Canada and set up residence in Saltspring Island, British Columbia and recorded his first Canadian album at the Barn Studios.",0,9,== Canada ==,4254706,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dog My Cat (2001),0,16,== Discography == | === Solo and duo ===,4254706,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wise and Otherwise (2002),0,17,== Discography == | === Solo and duo ===,4254706,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee (with Kevin Breit) (2003),0,18,== Discography == | === Solo and duo ===,4254706,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Road Ragas (2003),0,19,== Discography == | === Solo and duo ===,4254706,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,West Eats Meet (2004),0,20,== Discography == | === Solo and duo ===,4254706,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mantras for Madmen (2005),0,21,== Discography == | === Solo and duo ===,4254706,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Good We Trust (with Kevin Breit) (2007),0,22,== Discography == | === Solo and duo ===,4254706,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Glenn Gould Studio (2008),0,23,== Discography == | === Solo and duo ===,4254706,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bread and Buddha (2009),0,24,== Discography == | === Solo and duo ===,4254706,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Isle of Manx (2010),0,25,== Discography == | === Solo and duo ===,4254706,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Whatever (with Kevin Breit) (2011),0,26,== Discography == | === Solo and duo ===,4254706,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Om Suite Ohm (2013),0,27,== Discography == | === Solo and duo ===,4254706,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,20 Strings and the Truth (2015),0,28,== Discography == | === Solo and duo ===,4254706,2015-01-01,2015-12-31,ML
