time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georgina Kristine Noelle Kingsley (born 15 March 1993 in Ascot, Berkshire), most commonly known by her stage name Georgi Kay, is an Australian indie pop musician, currently based in Los Angeles.",0,0,,31662185,1993-03-15,1993-03-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, Kay was playing solo shows and recording some of her original material for release.",2,2,== Biography ==,31662185,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kay released her debut EP, Strange Things in March 2010.",0,3,== Biography ==,31662185,2010-03-01,2010-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kay became the youngest ever winner of the WAM Song of the Year Award, winning in 2010 with ""Breakfast in Bedlam"".",0,4,== Biography ==,31662185,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Kay won another WAM Song of the Year Award for her collaboration ""Free"" with The Stoops.",1,4,== Biography ==,31662185,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Kay released her debut album, Backwardsforwards.",2,4,== Biography ==,31662185,2011-05-01,2011-05-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kay wrote and featured on the track ""In My Mind"", released on Axtone Records in January 2012, in collaboration with Australian house music producers Feenixpawl and Ivan Gough.",3,4,== Biography ==,31662185,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Kay played the role of Melissa in the Jane Campion directed television miniseries, Top of the Lake, filmed in Otago, New Zealand.",7,4,== Biography ==,31662185,2012-02-01,2012-02-29,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, ""In My Mind"" won the ARIA Award for Best Dance Release.",0,5,== Biography ==,31662185,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2013, ""In My Mind"" won Dance Work of the Year.",1,5,== Biography ==,31662185,2013-01-01,2013-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Kay wrote, produced and recorded ""Head Full of Lies"" as the theme music for the opening/closing credits for the three-part Netflix dystopian miniseries Residue.",2,5,== Biography ==,31662185,2014-12-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015, ""Head Full of Lies"" was nominated for Best Original Song Composed for the Screen.",3,5,== Biography ==,31662185,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she released the single ""God of a Girl"" from her EP Origins.",0,6,== Biography ==,31662185,2015-12-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 she released the single ""More Than This"".",1,6,== Biography ==,31662185,2016-02-01,2016-02-29,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Origins was released in February 2016.,2,6,== Biography ==,31662185,2016-02-01,2016-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kay wrote, produced and recorded ""Mark VI"" in collaboration with Charles Scott IV as the theme music/closing credits for Sleight, the American science fiction drama film about a street magician in Los Angeles.",0,7,== Biography ==,31662185,2017-01-01,2017-12-31,ML
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film was released on 28 April 2017, by WWE Studios and Blumhouse Tilt.",2,7,== Biography ==,31662185,2017-04-28,2017-04-28,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Kay wrote, recorded and produced the track ""Lone Wolf"" in Los Angeles.",4,7,== Biography ==,31662185,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, the album Where I Go to Disappear was released.",5,7,== Biography ==,31662185,2018-11-01,2018-11-30,ML
