time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier Ruibal (full name Francisco Javier Ruibal de Flores Calero) (born May 15, 1955) is a Spanish musician and songwriter.",0,0,,21441653,1955-05-15,1955-05-15,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, called Duna, was released in 1983.",1,2,== Biography ==,21441653,1983-01-01,1983-12-31,ML
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He plays the guitar and is usually accompanied by another guitar player, first Antonio Toledo and since around 2000 Tito Alcedo, and occasionally by more musicians such as John Parsons, Jorge Pardo and Chano Domínguez.",3,2,== Biography ==,21441653,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was awarded the Medal of Andalusia by the autonomous government of Andalusia.",2,3,== Biography ==,21441653,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was chosen to give the opening address of the Cadix Carnaval celebration.",3,3,== Biography ==,21441653,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Javier Ruibal's song Intemperie was awarded the prize for the best original song (in the movie Intemperie by Benito Zambrano) at the Goya Awards, sometimes dubbed the ""Spanish Oscars"".",4,3,== Biography ==,21441653,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Duna (1983, Hispavox)",0,5,== Works ==,21441653,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cuerpo Celeste (1986, Ariola)",0,6,== Works ==,21441653,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"La Piel De Sara (1989, Ariola)",0,7,== Works ==,21441653,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pensión Triana (1994, Lollipop)",0,8,== Works ==,21441653,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Contrabando (1997, PDI)",0,9,== Works ==,21441653,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Las Damas Primero (2001, 18 Chulos)",0,10,== Works ==,21441653,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sáhara (2003, World Music Network)",0,11,== Works ==,21441653,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Que Me Dice Tu Boca (2005, 18 Chulos)",0,12,== Works ==,21441653,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pensión Triana – Special Edition (2010, 18 Chulos)",0,13,== Works ==,21441653,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sueño (2011, 18 Chulos)",0,14,== Works ==,21441653,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quedate Conmigo (2013, Lo Suyo)",0,15,== Works ==,21441653,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"35 aniversario (2016, Lo Suyo)",0,16,== Works ==,21441653,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Paraísos Mejores (2018, Lo Suyo)",0,17,== Works ==,21441653,2018-01-01,2018-12-31,ML
