time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elena Sergeevna Katina (Russian: Елена Сергеевна Катина; born 4 October 1984), better known as Lena Katina, is a Russian musician who gained fame as one half of the pop/electronica duo t.A.T.u.",0,0,,30859398,1984-10-04,1984-10-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, producer Ivan Shapovalov chose Katina and Julia Volkova for his project t.A.T.u.",2,0,,30859398,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Katina began a solo career, which caused t.A.T.u.",1,1,,30859398,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the duo officially split, with Volkova also pursuing a solo path.",3,1,,30859398,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That year, Katina released her first mainstream single, ""Never Forget"", which reached No. 1 on the MTV Russia Top 10 and also won the MTV Russia – 2011 Video of the Year.",4,1,,30859398,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Katina released her debut album, This Is Who I Am, which was reissued in Spanish under the name Esta Soy Yo two years later.",6,1,,30859398,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her second album, Mono.",7,1,,30859398,2019-01-01,2019-12-31,ML
4 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Katina was born in Moscow on 4 October 1984 to musician Sergey Katin.,0,3,== Early years ==,30859398,1984-10-04,1984-10-04,ML
1999–2014,CD,YEAR_REGEX_1,TIME,time_reference,1999–2014: t.A.T.u.,1,5,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,1999-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The then-fourteen-year-old Julia Volkova was added to the project some time afterward, and in 2001, the duo rose to popularity in Russia and later in the world.",3,6,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking away in 2004, the girls came clean and stated that Shapovalov had created the image, and that they were even told what to say in interviews.t.",1,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2004-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They took part in the 2003 Eurovision Song Contest, finishing third with ""Ne Ver', Ne Boysia"".",4,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2003-01-01,2003-12-31,ML
