time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the million-selling ""Gotta Travel On"", which made it onto both the country and pop music charts in 1959.",1,0,,1896948,1959-01-01,1959-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Grammer married his high-school girlfriend, Ruth Burzynski, in 1944.",3,2,== Biography ==,1896948,1944-01-01,1944-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The song peaked at No. 4 on the U.S. Pop Singles chart and No. 5 on the Hot Country Songs chart in 1959.,3,4,== Biography == | === Music career ===,1896948,1959-01-01,1959-12-31,ML
January and February 1959,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Gotta Travel On"" was used as the opening song by Buddy Holly on his final tour in January and February 1959, which ended in tragedy.",6,4,== Biography == | === Music career ===,1896948,1959-01-01,1959-02-28,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It hit the Billboard country chart in early 1963.,8,4,== Biography == | === Music career ===,1896948,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Grammer founded RG&G (Reid, Grammer & Gower) Company in 1965 with Clyde Reid and J.W. Gower.",0,5,== Biography == | === Music career ===,1896948,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville.",1,5,== Biography == | === Music career ===,1896948,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville.",1,5,== Biography == | === Music career ===,1896948,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,GGI produced the Grammer guitar until 1970.,4,5,== Biography == | === Music career ===,1896948,1970-01-01,1970-12-31,ML
"March 1 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His guitar was installed into the Country Music Hall of Fame in Nashville on March 1, 1969.",5,5,== Biography == | === Music career ===,1896948,1969-03-01,1969-03-01,ML
"May 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 1972, Grammer and the Travel on Boys played at the rally in Laurel, Maryland where Alabama governor George Wallace was shot.",6,5,== Biography == | === Music career ===,1896948,1972-05-15,1972-05-15,ML
"March 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grammer delivered the invocation for the Grand Ole Opry House opening on March 16, 1974.",11,5,== Biography == | === Music career ===,1896948,1974-03-16,1974-03-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was inducted into the Illinois Country Music Hall of Fame, along with Tex Williams, Lulu Belle and Scotty, and Patsy Montana.",12,5,== Biography == | === Music career ===,1896948,1990-01-01,1990-12-31,ML
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2009, he was honored by the Grand Ole Opry for his 50-year membership.",1,6,== Biography == | === Music career ===,1896948,2009-02-27,2009-02-27,ML
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grammer died on August 10, 2011, aged 85, at Benton Hospital, where he had been receiving treatment for a long-term illness, which included suffering a heart attack seven months earlier.",0,8,== Biography == | === Death ===,1896948,2011-08-10,2011-08-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Billy Grammer Interview - NAMM Oral History Library (2010),0,12,== External links ==,1896948,2010-01-01,2010-12-31,ML
"August 28 , 1925 – August 10 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Wayne Grammer (August 28, 1925 – August 10, 2011) was an American country music singer and accomplished guitar player.",0,0,,1896948,1925-08-28,2011-08-10,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he became a regular cast member on the Grand Ole Opry.",4,4,== Biography == | === Music career ===,1896948,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Grammer and his band played the ""Under the Double Eagle"" march as Wallace mounted the stage to speak.",7,5,== Biography == | === Music career ===,1896948,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grammer died on August 10, 2011, aged 85, at Benton Hospital, where he had been receiving treatment for a long-term illness, which included suffering a heart attack seven months earlier.",0,8,== Biography == | === Death ===,1896948,,,ML
