time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her Space Holiday (album) (2011, No More Good Ideas)",0,19,== Discography == | === Studio ===,2928104,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Films CDEP (2000, Dogprint)",0,22,== Discography == | === EPs ===,2928104,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1 CDEP / 12"" (2005, Mush)",1,23,== Discography == | === EPs ===,2928104,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 CDEP / 12"" (2007, Mush)",1,24,== Discography == | === EPs ===,2928104,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepy Tigers CDEP / 12"" (2009, Mush)",0,25,== Discography == | === EPs ===,2928104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Paws Collection (2009, No More Good Ideas)",0,26,== Discography == | === EPs ===,2928104,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (2018),0,27,== Discography == | === EPs ===,2928104,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Bright Eyes vs Her Space Holiday"" split 7"" / CD - Wichita Recordings 2000",0,33,== Discography == | === Singles ===,2928104,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""My Girlfriend's Boyfriend"" CD single Wichita Recordings – European release 2004",0,34,== Discography == | === Singles ===,2928104,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ambidextrous (2001, Wichita) – UK release",0,36,== Discography == | === Remix and compilation albums ===,2928104,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Machines Remixed (2004, Mush / Wichita / &)",0,37,== Discography == | === Remix and compilation albums ===,2928104,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Paws Collection (2009) - US tour releaseA promotional MP3 of the song ""Sleepy Tigers,"" from the album XOXO, Panda And The New Kid Revival, can be found here.",0,38,== Discography == | === Remix and compilation albums ===,2928104,2009-01-01,2009-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lazy-i Interview: September 2004,0,42,== External links ==,2928104,2004-09-01,2004-09-30,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was a part of Indian Summer and Mohinder before assuming the moniker ""Her Space Holiday"" in 1996.",1,2,== History ==,2928104,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Initially, Bianchi was not interested in releasing Her Space Holiday's first works, as he was focused on launching the bands associated with his new (now defunct) record label Audio Information Phenomena.",2,2,== History ==,2928104,,,ML
six year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Sometime in 2017 it was announced through the official website that Her Space Holiday would be ending its six year hiatus and releasing an EP during Summer 2017.,4,4,== History ==,2928104,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"The Past Presents the Future (2005, Wichita / V2 / & / Neoplex)",0,16,== Discography == | === Studio ===,2928104,,,ML
