time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his writings on composer Franz Liszt, including a highly thought of biography Ein Lebensbild (1898).",1,0,,29361834,1898-01-01,1898-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,He also authored the book Liszts Lieder (1906) and penned several essays on the life and works of Liszt.,2,0,,29361834,1906-01-01,1906-12-31,ML
1807–1885,CD,YEAR_REGEX_1,TIME,time_reference,He began his musical training at the age of 11 in Göttingen where he was a pupil of composer and music critic Eduard Krüger (1807–1885) from 1862-1869.,1,2,== Life and career ==,29361834,1807-01-01,1885-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, Reuss joined the teaching staff at the Karlsruhe Conservatory where he remained until 1896 when he joined the faculty of the Wiesbaden Conservatory.",0,3,== Life and career ==,29361834,1880-01-01,1880-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, Reuss joined the teaching staff at the Karlsruhe Conservatory where he remained until 1896 when he joined the faculty of the Wiesbaden Conservatory.",0,3,== Life and career ==,29361834,1896-01-01,1896-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed director of that institution in 1899 where he remained until 1902.,1,3,== Life and career ==,29361834,1899-01-01,1899-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed director of that institution in 1899 where he remained until 1902.,1,3,== Life and career ==,29361834,1902-01-01,1902-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"He then traveled to the United States with his wife, the dramatic soprano Luise Reuss-Belce, whom he had married earlier in 1885.",2,3,== Life and career ==,29361834,1885-01-01,1885-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Theodore Baker (1919).,0,5,== Sources ==,29361834,1919-01-01,1919-12-31,ML
1876-1877,CD,YEAR_REGEX_1,TIME,time_reference,He was also a student of Marie Gabriel Augustin Savard in Paris in 1876-1877.,3,2,== Life and career ==,29361834,1876-01-01,1877-12-31,LLM
1870-1879,JJ,YEAR_REGEX_1,TIME,time_reference,"He then became a disciple of Franz Liszt, studying with the great composer from 1870-1879.",2,2,== Life and career ==,29361834,1870-01-01,1879-12-31,LLM
16 September 1851 - 18 February 1911,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eduard Reuss (16 September 1851 - 18 February 1911) was a German composer, pianist, music educator, and writer on music.",0,0,,29361834,1851-09-16,1911-02-18,LLM
1862-1869,JJ,YEAR_REGEX_1,TIME,time_reference,He began his musical training at the age of 11 in Göttingen where he was a pupil of composer and music critic Eduard Krüger (1807–1885) from 1862-1869.,1,2,== Life and career ==,29361834,,,ML
1902-1903,JJ,YEAR_REGEX_1,TIME,time_reference,The couple toured together through the US with Eduard accompanying his wife on the piano in a series of concerts in 1902-1903.,3,3,== Life and career ==,29361834,,,ML
