time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ye-ji (born August 26, 1994), better known by her stage name Yezi, is a South Korean rapper and singer.",0,0,,50392161,1994-08-26,1994-08-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She debuted as a member of South Korean girl group Fiestar in 2012.,1,0,,50392161,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yezi was a semi-finalist on Unpretty Rapstar 2 in 2015, during which she released several singles.",2,0,,50392161,2015-01-01,2015-12-31,ML
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut solo maxi single, Foresight Dream, was released on January 28, 2016.",3,0,,50392161,2016-01-28,2016-01-28,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After training at LOEN for three years, she debuted in the new girl group Fiestar in August 2012.",7,2,== Early life and career ==,50392161,2012-08-01,2012-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, it was announced that Yezi was part of the lineup of Mnet's Unpretty Rapstar 2.",0,4,== Solo career ==,50392161,2015-09-01,2015-09-30,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yezi pre-released a new version of ""Crazy Dog"" on December 11, 2015.",5,6,== Solo career ==,50392161,2015-12-11,2015-12-11,ML
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut maxi single, Foresight Dream, was released on January 28, 2016.",7,6,== Solo career ==,50392161,2016-01-28,2016-01-28,ML
23 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2015, Yezi released a promotional single titled ""Z-Noid"" for the game Counter-Strike Online and also filmed a music video.",10,6,== Solo career ==,50392161,2015-12-23,2015-12-23,ML
7 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2016, Yezi also featured on the soundtrack for Wanted (South Korean TV series) in a song titled ""Shadow"" alongside Jung Chae-yeon.",0,7,== Solo career ==,50392161,2016-07-07,2016-07-07,ML
24 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2017, Yezi released her second digital single ""Anck Su Namum"".",0,8,== Solo career ==,50392161,2017-05-24,2017-05-24,ML
23 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2021, Yezi released her second single album Secreto.",0,9,== Solo career ==,50392161,2021-06-23,2021-06-23,ML
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 September, she released a single which called ""Chase"" with singer Babylon.",1,7,== Solo career ==,50392161,2022-09-08,2022-09-08,LLM
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She traveled four hours to Seoul every weekend to perform as a backup dancer for singers such as Park Mi-kyung and Hong Kyung-min.,2,2,== Early life and career ==,50392161,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her parents were originally against her working in the entertainment industry, but changed their minds when they saw how much Yezi was advancing, and she moved to Seoul in her second year of middle school.",3,2,== Early life and career ==,50392161,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After training at LOEN for three years, she debuted in the new girl group Fiestar in August 2012.",7,2,== Early life and career ==,50392161,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She stated: ""Before the show, people were like 'I think I saw her somewhere', but now people recognize me immediately, even if I'm not wearing my performance clothes.""",3,6,== Solo career ==,50392161,,,ML
12 noon,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Its Jazz version was released at 12 noon on the same day.,2,7,== Solo career ==,50392161,,,ML
