time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.,0,0,,12765056,1944-03-15,1944-03-15,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he became a professional jazz musician.",3,2,== Biography ==,12765056,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"With a trio of his own, founded in 1964, he presented the first free jazz in the GDR.",4,2,== Biography ==,12765056,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he left the country and settled in Hamburg.",5,2,== Biography ==,12765056,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kühn has largely lived in Paris since 1968, and worked with Don Cherry, Karl Berger, Slide Hampton, Phil Woods, Michel Portal, Barre Phillips, Eje Thelin, Ray Lema, Hellmut Hattler, and Jean-Luc Ponty.",0,3,== Biography ==,12765056,1968-01-01,1968-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Having settled near Paris again, he played in an acoustic trio with Jean-François Jenny-Clark and Daniel Humair since 1985.",0,4,== Biography ==,12765056,1985-01-01,1985-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1996, he joined Ornette Coleman for two concerts at the Verona and Leipzig festivals, which opened the way for his Diminished Augmented System.",1,4,== Biography ==,12765056,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he formed the New Joachim Kühn Trio with Chris Jennings and Eric Schaefer.,2,4,== Biography ==,12765056,2015-01-01,2015-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Bartz, Lee Konitz, Jackie McLean and Charlie Mariano: Altissimo (Philips, 1973)",0,8,== Discography == | === As sideman ===,12765056,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Zbigniew Namyslowski Quartet with Joachim Kühn: Live at Kosmos, Berlin (ITM, 1965)",0,9,== Discography == | === As sideman ===,12765056,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolf Kühn Group: The Day After (BASF/MPS, 1972) featuring Phil Woods",0,10,== Discography == | === As sideman ===,12765056,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolf Kühn Group: Connection 74 (BASF/MPS, 1974) featuring Randy Brecker",0,11,== Discography == | === As sideman ===,12765056,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Association P.C. (Pierre Courbois) and Jeremy Steig: Mama Kuku (Live) (BASF/MPS, 1974)",0,12,== Discography == | === As sideman ===,12765056,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zbigniew Seifert: Man of the Light (BASF/MPS, 1976) with Cecil McBee, Billy Hart, and Jasper van 't Hof",0,13,== Discography == | === As sideman ===,12765056,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Elektra, 1980)",1,14,== Discography == | === As sideman ===,12765056,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson Collective: Black Narcissus (Milestone, 1976)",0,15,== Discography == | === As sideman ===,12765056,1976-01-01,1976-12-31,ML
the second half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the second half of the 1970s, he lived in California and joined the West Coast fusion scene and recorded with Alphonse Mouzon, Billy Cobham, Michael Brecker, and Eddie Gómez.",2,3,== Biography ==,12765056,1975-07-01,1979-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1996, he joined Ornette Coleman for two concerts at the Verona and Leipzig festivals, which opened the way for his Diminished Augmented System.",1,4,== Biography ==,12765056,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Rolf Kühn Group: The Day After (BASF/MPS, 1972) featuring Phil Woods",0,10,== Discography == | === As sideman ===,12765056,,,ML
