time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dog's Eye View was an American rock band formed in 1994.,0,0,,4969396,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band is best known for ""Everything Falls Apart"", its 1995 hit single.",1,0,,4969396,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band was formed in 1994 by singer-songwriter Peter Stuart.,0,2,== History ==,4969396,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band signed with Sony Records and released the album Happy Nowhere in 1995.,2,2,== History ==,4969396,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they had major success on radio and VH1 with the single ""Everything Falls Apart"", which hit No. 8 on the Top 40 Mainstream charts and No. 66 on the Billboard Hot 100.",4,2,== History ==,4969396,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Daisy, was released by Sony in 1997.",8,2,== History ==,4969396,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stuart announced that he had left Columbia Records and was taking a hiatus from the band to pursue solo work.",9,2,== History ==,4969396,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album, Propeller, on Vanguard Records in 2002.",10,2,== History ==,4969396,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Nowhere (1995, Columbia)",0,5,== Discography == | === Studio albums ===,4969396,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daisy (1997, Columbia)",0,6,== Discography == | === Studio albums ===,4969396,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everything Falls Apart (1995),0,9,== Discography == | === Singles ===,4969396,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Small Wonders (1996),0,10,== Discography == | === Singles ===,4969396,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Prince's Favorite Son (1996),0,11,== Discography == | === Singles ===,4969396,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last Letter Home (1997),0,12,== Discography == | === Singles ===,4969396,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gone Like Yesterday (2006),0,13,== Discography == | === Singles ===,4969396,2006-01-01,2006-12-31,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dog's Eye View performed on Sweet Relief II: Gravity of the Situation, a 1996 tribute album dedicated to Vic Chesnutt.",6,2,== History ==,4969396,1996-01-01,1996-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The band is best known for ""Everything Falls Apart"", its 1995 hit single.",1,0,,4969396,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,The band signed with Sony Records and released the album Happy Nowhere in 1995.,2,2,== History ==,4969396,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 1996, they had major success on radio and VH1 with the single ""Everything Falls Apart"", which hit No. 8 on the Top 40 Mainstream charts and No. 66 on the Billboard Hot 100.",4,2,== History ==,4969396,,,ML
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stuart has said that he wrote the single in just fifteen minutes aboard an airplane while suffering the effects of a hangover.,5,2,== History ==,4969396,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After an extended hiatus, Dog's Eye View released a third album (also on Vanguard); the album was entitled Tomorrow Always Comes.",11,2,== History ==,4969396,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Happy Nowhere (1995, Columbia)",0,5,== Discography == | === Studio albums ===,4969396,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Always Comes (2005 or 2006, Vanguard)",0,7,== Discography == | === Studio albums ===,4969396,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Everything Falls Apart (1995),0,9,== Discography == | === Singles ===,4969396,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Gone Like Yesterday (2006),0,13,== Discography == | === Singles ===,4969396,,,ML
