time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phonte Lyshod Coleman, better known mononymously as Phonte (born December 28, 1978), is an American rapper, currently of the North Carolina hip-hop trio/duo Little Brother (revived in 2019 without producer 9th Wonder) and one-half of the duo The Foreign Exchange.",0,0,,3577252,1978-12-28,1978-12-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Phonte Lyshod Coleman, better known mononymously as Phonte (born December 28, 1978), is an American rapper, currently of the North Carolina hip-hop trio/duo Little Brother (revived in 2019 without producer 9th Wonder) and one-half of the duo The Foreign Exchange.",0,0,,3577252,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Phonte first met the other members of Little Brother, Rapper Big Pooh and 9th Wonder, in 1998 while attending North Carolina Central University, as an English major.",0,3,== Career == | === Little Brother ===,3577252,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group's 2005 album, The Minstrel Show, was a concept album dealing with the current state of hip hop music.",0,4,== Career == | === Little Brother ===,3577252,2005-01-01,2005-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Through a contractual clause they landed back on ABB Records and released Getback in late 2007.,3,4,== Career == | === Little Brother ===,3577252,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was featured on producer DJ Shadow's The Outsider album.",3,8,== Career == | === Solo work ===,3577252,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on RJD2's 2013 album More Is Than Isn't.,7,8,== Career == | === Solo work ===,3577252,2013-01-01,2013-12-31,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his solo-debut titled ""Charity Starts at Home"" on September 27, 2011 through FE Music.",0,9,== Career == | === Solo work ===,3577252,2011-09-27,2011-09-27,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, No News Is Good News, was released on March 2, 2018.",1,9,== Career == | === Solo work ===,3577252,2018-03-02,2018-03-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Listening (2003),0,15,== Discography == | === With Little Brother ===,3577252,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Minstrel Show (2005),0,16,== Discography == | === With Little Brother ===,3577252,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Getback (2007),0,17,== Discography == | === With Little Brother ===,3577252,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Leftback (2010),0,18,== Discography == | === With Little Brother ===,3577252,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,May the Lord Watch (2019),0,19,== Discography == | === With Little Brother ===,3577252,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Connected (2004),0,21,== Discography == | === With The Foreign Exchange ===,3577252,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Leave It All Behind (2008),0,22,== Discography == | === With The Foreign Exchange ===,3577252,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Authenticity (2010),0,23,== Discography == | === With The Foreign Exchange ===,3577252,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love in Flying Colors (2013),0,24,== Discography == | === With The Foreign Exchange ===,3577252,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Land of Milk and Honey (2015),0,25,== Discography == | === With The Foreign Exchange ===,3577252,2015-01-01,2015-12-31,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter of these is intended as an homage to early 1980s R&B and pop music and features covers of popular songs such as a-Ha's ""Take On Me"", Toto's ""Africa"", and Joe Jackson's ""Stepping Out"".",6,8,== Career == | === Solo work ===,3577252,1980-01-01,1983-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Phonte Lyshod Coleman, better known mononymously as Phonte (born December 28, 1978), is an American rapper, currently of the North Carolina hip-hop trio/duo Little Brother (revived in 2019 without producer 9th Wonder) and one-half of the duo The Foreign Exchange.",0,0,,3577252,,,ML
Daykeeper,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Foreign Exchange has released four albums and has garnered a Grammy nomination for Best Urban/Alternative Performance for the track ""Daykeeper"" (feat.",2,6,== Career == | === The Foreign Exchange ===,3577252,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year he contributed vocals to rap group Playaz Circle's ""Paper Chaser"", from their album Supply & Demand.",4,8,== Career == | === Solo work ===,3577252,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May the Lord Watch (2019),0,19,== Discography == | === With Little Brother ===,3577252,,,ML
