time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Five of his singles charted on the UK Singles Chart in the 1990s.,1,0,,20539633,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the U.S., ""It's Not a Love Thing"", from his third album Bare (1992), reached No. 70 on the Billboard Hot 100.",2,0,,20539633,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes, Spies and Gypsies (1988, Atlantic Records)",0,3,== Discography == | === Albums ===,20539633,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner of Love (1989, Atlantic)",0,4,== Discography == | === Albums ===,20539633,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bare (1992, Giant Records)",0,5,== Discography == | === Albums ===,20539633,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Drop (1996, Hands On Records)",0,6,== Discography == | === Albums ===,20539633,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Move into Soul (2008, Oyster Music)",0,7,== Discography == | === Albums ===,20539633,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012, Kobalt Music)",1,8,== Discography == | === Albums ===,20539633,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want You to Stop (Calling Me Up)"" (1984), Code Records",0,10,== Discography == | === Singles ===,20539633,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""There's a Need in Me"" (1987), Polydor",0,11,== Discography == | === Singles ===,20539633,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Cinderella"" (1988), Polydor",0,12,== Discography == | === Singles ===,20539633,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Lipstick"" (1988), Atlantic",0,13,== Discography == | === Singles ===,20539633,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Prisoner of Love"" (1989), Atlantic",0,14,== Discography == | === Singles ===,20539633,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue"" (1989), Atlantic",0,15,== Discography == | === Singles ===,20539633,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not a Love Thing"" (1992), EMI – UK No. 63",0,16,== Discography == | === Singles ===,20539633,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Summer Breeze"" (1992), EMI – UK No. 56",0,17,== Discography == | === Singles ===,20539633,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Deliver Me Up"" (1992), Giant",0,18,== Discography == | === Singles ===,20539633,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex Life"" (1995), Hands On – UK No. 83",0,19,== Discography == | === Singles ===,20539633,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want to Talk About It"" (1995), Hands On",0,20,== Discography == | === Singles ===,20539633,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Guess I Will Always Love You/Free Your Mind"" (1995), Hands On – UK No. 91",0,21,== Discography == | === Singles ===,20539633,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""I Guess I Will Always Love You"" (1996), Hands On – UK No. 79",0,22,== Discography == | === Singles ===,20539633,1996-01-01,1996-12-31,ML
