time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Newark in 1930 and raised in Belleville, New Jersey, Crewe demonstrated an early and apparent gift for both art and music.",0,3,== Early life ==,3381687,1930-01-01,1930-12-31,ML
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s,1,5,== Career == | === The 1950s ===,3381687,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Crewe met and partnered professionally with Frank Slay Jr., a young pianist from Texas.",0,6,== Career == | === The 1950s ===,3381687,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Crewe and Slay's 1957 recording session with the Rays for XYZ (picked up nationally by Cameo Records) produced two major hit songs.,2,6,== Career == | === The 1950s ===,3381687,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Climbing to No. 3 on the Billboard Hot 100 in 1957, ""Silhouettes"" displayed the flair for story-driven lyrics, innovative musical hooks, and final lyrical twists that were to become known as Crewe trademarks.",4,6,== Career == | === The 1950s ===,3381687,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with a slightly faster tempo, ""Silhouettes"" again became a hit, this time for the British group Herman's Hermits, reaching No. 5 on the Billboard Hot 100.",5,6,== Career == | === The 1950s ===,3381687,1965-01-01,1965-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan recorded ""Silhouettes"" during his legendary Basement Tapes sessions of the late 1960s, although his version was not released until 2014.""Daddy Cool"" was the B-side of the Rays' ""Silhouettes"" single.",6,6,== Career == | === The 1950s ===,3381687,2014-01-01,2014-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Written and produced by Crewe and Slay at the same 1957 session, it achieved considerable note.",7,6,== Career == | === The 1950s ===,3381687,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Guy ""Daddy Cool"" Darrell released another single version on the Warwick label, and in 1977, the UK band Darts made the song their first-ever studio recording, scoring a No. 6 hit.",9,6,== Career == | === The 1950s ===,3381687,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Guy ""Daddy Cool"" Darrell released another single version on the Warwick label, and in 1977, the UK band Darts made the song their first-ever studio recording, scoring a No. 6 hit.",9,6,== Career == | === The 1950s ===,3381687,1977-01-01,1977-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sessions with Billy and Lillie (singers Billy Ford and Lillie Bryant) produced the 1958 hit ""Lah Dee Dah"", which reached the No. 9 position on the Billboard Hot 100; the following year, Billy and Lillie's recording of ""Lucky Ladybug"" hit No. 14.",1,7,== Career == | === The 1950s ===,3381687,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Crewe also began to score his own hits, ""Sweetie Pie"" (US No. 111, 1959) and ""The Whiffenpoof Song"" (No. 96, 1960).",3,7,== Career == | === The 1950s ===,3381687,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Crewe also began to score his own hits, ""Sweetie Pie"" (US No. 111, 1959) and ""The Whiffenpoof Song"" (No. 96, 1960).",3,7,== Career == | === The 1950s ===,3381687,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo singer, Crewe recorded a pair of albums in 1961, one of which included a Ralph Burns-produced swing version of Yale University's signature ""The Whiffenpoof Song"".",0,9,== Career == | === The early 1960s ===,3381687,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 it became a No. 1 single for the Four Seasons (fronted by Frankie Valli).,2,10,== Career == | === The early 1960s ===,3381687,1962-01-01,1962-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Renay's recording made the Top 10 on the US pop chart in early 1964, and number one on the adult contemporary chart.",2,13,== Career == | === The early 1960s ===,3381687,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Crewe formed his own record label, DynoVoice Records.",0,15,== Career == | === The mid to late 1960s ===,3381687,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Under his direction, they scored eleven Top 100 hits, most notably Crewe's powerful and muscular arrangements of ""Devil with a Blue Dress On"", the group's highest-charting single at No. 4, as well as ""Sock It to Me, Baby!"", a No. 6 hit in 1967, and ""Jenny Take a Ride"", which reached No. 10 in 1965.",2,16,== Career == | === The mid to late 1960s ===,3381687,1967-01-01,1967-12-31,ML
