time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joel Vicent Joseph also known as Mr Puaz is a Tanzanian Talent Manager and founder of Puaz Foundation & Puaz Brand, born 31 March 1985, in Arusha, Tanzania.",0,0,,59008707,1985-03-31,1985-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He  signed with the record label WCB Wasafi in 2018 as a talent manager.,1,0,,59008707,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Joel won an award  on Starqt Awards as ""Most Supportive Man Of The Year"" in South Africa and Africa Entertainment Awards USA as ""Best African Talent/Artist Manager"".",3,0,,59008707,2019-01-01,2019-12-31,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Joel won an award  on Starqt Awards as ""Most Supportive Man Of The Year"" in South Africa and Africa Entertainment Awards USA as ""Best African Talent/Artist Manager"".",3,0,,59008707,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was asked by Tanzania hip-hop artist  Shetta, to become his manager and that was the start of Joel's career as a Talent manager.",2,2,== Music career ==,59008707,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he signed with  WCB Wasafi Record label where he was appointed manager to Harmonize who was previously managed by Ricardo Momo.",0,3,== Music career ==,59008707,2018-01-01,2018-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, he signed with  WCB Wasafi Record label where he was appointed manager to Harmonize who was previously managed by Ricardo Momo.",0,3,== Music career ==,59008707,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unfortunately later that year in December he decided to part ways with the record label due to misunderstandings with the artist Harmonize to work independently and on other projects.,1,3,== Music career ==,59008707,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Unfortunately later that year in December he decided to part ways with the record label due to misunderstandings with the artist Harmonize to work independently and on other projects.,1,3,== Music career ==,59008707,,,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he launched his digital book titled ""Become Rich With Your Music"".",2,3,== Music career ==,59008707,2018-10-01,2018-10-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Puaz Shop is a fashion brand by Mr Puaz under Puaz Company Limited which launched in August 2021.,0,6,== Business Career == | === Puaz Shop ===,59008707,2021-08-01,2021-08-31,ML
